2020-11-21T07:29:05.611Z,ZInitializing Gyro
2020-11-21T07:29:05.643Z,Testing Gyro connections...
2020-11-21T07:29:05.675Z,Gyro connection successful
2020-11-21T07:29:05.707Z,Calibration ACCELERO...
2020-11-21T07:30:05.426Z,0.02,-0.03
2020-11-21T07:30:05.442Z,0.02,-0.03
2020-11-21T07:30:05.442Z,0.01,-0.04
2020-11-21T07:30:05.458Z,0.00,-0.04
2020-11-21T07:30:05.474Z,-0.02,-0.05
2020-11-21T07:30:05.490Z,-0.02,-0.05
2020-11-21T07:30:05.506Z,-0.01,-0.05
2020-11-21T07:30:05.506Z,-0.00,-0.04
2020-11-21T07:30:05.522Z,0.01,-0.03
2020-11-21T07:30:05.538Z,0.02,-0.03
2020-11-21T07:30:05.554Z,0.03,-0.03
2020-11-21T07:30:05.570Z,0.02,-0.04
2020-11-21T07:30:05.571Z,0.00,-0.04
2020-11-21T07:30:05.585Z,-0.02,-0.05
2020-11-21T07:30:05.602Z,-0.02,-0.05
2020-11-21T07:30:05.618Z,-0.02,-0.05
2020-11-21T07:30:05.633Z,-0.01,-0.05
2020-11-21T07:30:05.649Z,0.01,-0.03
2020-11-21T07:30:05.650Z,0.02,-0.03
2020-11-21T07:30:05.665Z,0.03,-0.03
2020-11-21T07:30:05.681Z,0.03,-0.04
2020-11-21T07:30:05.697Z,0.02,-0.04
2020-11-21T07:30:05.713Z,0.00,-0.05
2020-11-21T07:30:05.714Z,-0.01,-0.06
2020-11-21T07:30:05.729Z,-0.03,-0.05
2020-11-21T07:30:05.745Z,-0.03,-0.05
2020-11-21T07:30:05.761Z,-0.01,-0.03
2020-11-21T07:30:05.777Z,0.00,-0.03
2020-11-21T07:30:05.793Z,0.02,-0.03
2020-11-21T07:30:05.793Z,0.03,-0.03
2020-11-21T07:30:05.810Z,0.03,-0.03
2020-11-21T07:30:05.825Z,0.02,-0.04
2020-11-21T07:30:05.841Z,0.01,-0.06
2020-11-21T07:30:05.841Z,-0.01,-0.05
2020-11-21T07:30:05.857Z,-0.01,-0.05
2020-11-21T07:30:05.873Z,-0.01,-0.03
2020-11-21T07:30:05.889Z,-0.01,-0.04
2020-11-21T07:30:05.905Z,0.00,-0.03
2020-11-21T07:30:05.921Z,0.01,-0.03
2020-11-21T07:30:05.922Z,0.01,-0.04
2020-11-21T07:30:05.936Z,0.02,-0.04
2020-11-21T07:30:05.952Z,0.02,-0.06
2020-11-21T07:30:05.968Z,0.01,-0.05
2020-11-21T07:30:05.984Z,-0.00,-0.05
2020-11-21T07:30:05.988Z,-0.01,-0.04
2020-11-21T07:30:06.000Z,-0.01,-0.04
2020-11-21T07:30:06.016Z,-0.00,-0.03
2020-11-21T07:30:06.032Z,-0.00,-0.02
2020-11-21T07:30:06.048Z,0.02,-0.04
2020-11-21T07:30:06.064Z,0.01,-0.04
2020-11-21T07:30:06.065Z,0.01,-0.05
2020-11-21T07:30:06.080Z,0.01,-0.05
2020-11-21T07:30:06.096Z,0.01,-0.06
2020-11-21T07:30:06.112Z,-0.00,-0.04
2020-11-21T07:30:06.128Z,-0.00,-0.05
2020-11-21T07:30:06.144Z,-0.01,-0.03
2020-11-21T07:30:06.144Z,-0.01,-0.03
2020-11-21T07:30:06.160Z,-0.00,-0.04
2020-11-21T07:30:06.176Z,0.00,-0.03
2020-11-21T07:30:06.192Z,0.01,-0.04
2020-11-21T07:30:06.208Z,0.01,-0.04
2020-11-21T07:30:06.208Z,0.02,-0.05
2020-11-21T07:30:06.224Z,0.01,-0.05
2020-11-21T07:30:06.240Z,0.00,-0.05
2020-11-21T07:30:06.256Z,-0.00,-0.03
2020-11-21T07:30:06.272Z,-0.00,-0.04
2020-11-21T07:30:06.272Z,-0.01,-0.03
2020-11-21T07:30:06.287Z,-0.01,-0.04
2020-11-21T07:30:06.303Z,-0.00,-0.04
2020-11-21T07:30:06.319Z,-0.00,-0.04
2020-11-21T07:30:06.335Z,0.00,-0.05
2020-11-21T07:30:06.351Z,0.02,-0.05
2020-11-21T07:30:06.355Z,0.02,-0.03
2020-11-21T07:30:06.367Z,0.03,-0.05
2020-11-21T07:30:06.383Z,0.01,-0.03
2020-11-21T07:30:06.399Z,0.01,-0.03
2020-11-21T07:30:06.415Z,-0.00,-0.04
2020-11-21T07:30:06.416Z,-0.02,-0.04
2020-11-21T07:30:06.431Z,-0.03,-0.05
2020-11-21T07:30:06.447Z,-0.02,-0.06
2020-11-21T07:30:06.463Z,-0.01,-0.04
2020-11-21T07:30:06.479Z,0.02,-0.05
2020-11-21T07:30:06.495Z,0.05,-0.05
2020-11-21T07:30:06.495Z,0.03,-0.01
2020-11-21T07:30:06.511Z,0.04,-0.05
2020-11-21T07:30:06.527Z,0.01,-0.02
2020-11-21T07:30:06.543Z,-0.01,-0.04
2020-11-21T07:30:06.559Z,-0.02,-0.05
2020-11-21T07:30:06.559Z,-0.05,-0.05
2020-11-21T07:30:06.575Z,-0.03,-0.05
2020-11-21T07:30:06.591Z,-0.00,-0.05
2020-11-21T07:30:06.607Z,0.01,-0.03
2020-11-21T07:30:06.622Z,0.04,-0.02
2020-11-21T07:30:06.639Z,0.05,-0.05
2020-11-21T07:30:06.640Z,0.04,-0.02
2020-11-21T07:30:06.654Z,0.02,-0.05
2020-11-21T07:30:06.670Z,-0.01,-0.04
2020-11-21T07:30:06.686Z,-0.04,-0.06
2020-11-21T07:30:06.702Z,-0.05,-0.06
2020-11-21T07:30:06.718Z,-0.04,-0.06
2020-11-21T07:30:06.722Z,-0.02,-0.04
2020-11-21T07:30:06.734Z,0.02,-0.02
2020-11-21T07:30:06.750Z,0.04,-0.03
2020-11-21T07:30:06.766Z,0.06,-0.01
2020-11-21T07:30:06.767Z,0.06,-0.03
2020-11-21T07:30:06.782Z,0.04,-0.04
2020-11-21T07:30:06.798Z,0.01,-0.06
2020-11-21T07:30:06.814Z,-0.03,-0.06
2020-11-21T07:30:06.830Z,-0.06,-0.06
2020-11-21T07:30:06.846Z,-0.07,-0.06
2020-11-21T07:30:06.846Z,-0.04,-0.03
2020-11-21T07:30:06.862Z,-0.00,-0.03
2020-11-21T07:30:06.878Z,0.03,-0.01
2020-11-21T07:30:06.894Z,0.07,-0.02
2020-11-21T07:30:06.910Z,0.07,-0.02
2020-11-21T07:30:06.910Z,0.06,-0.04
2020-11-21T07:30:06.926Z,0.02,-0.05
2020-11-21T07:30:06.941Z,-0.02,-0.07
2020-11-21T07:30:06.957Z,-0.04,-0.06
2020-11-21T07:30:06.973Z,-0.06,-0.05
2020-11-21T07:30:06.989Z,-0.05,-0.03
2020-11-21T07:30:07.005Z,-0.02,-0.02
2020-11-21T07:30:07.006Z,0.02,-0.01
2020-11-21T07:30:07.021Z,0.05,-0.03
2020-11-21T07:30:07.037Z,0.06,-0.03
2020-11-21T07:30:07.053Z,0.05,-0.04
2020-11-21T07:30:07.055Z,0.02,-0.07
2020-11-21T07:30:07.069Z,-0.00,-0.06
2020-11-21T07:30:07.085Z,-0.03,-0.06
2020-11-21T07:30:07.102Z,-0.05,-0.05
2020-11-21T07:30:07.117Z,-0.05,-0.03
2020-11-21T07:30:07.133Z,-0.02,-0.01
2020-11-21T07:30:07.133Z,0.01,-0.01
2020-11-21T07:30:07.149Z,0.04,-0.05
2020-11-21T07:30:07.165Z,0.04,-0.04
2020-11-21T07:30:07.181Z,0.04,-0.05
2020-11-21T07:30:07.197Z,0.03,-0.07
2020-11-21T07:30:07.197Z,0.00,-0.06
2020-11-21T07:30:07.213Z,-0.01,-0.05
2020-11-21T07:30:07.228Z,-0.03,-0.05
2020-11-21T07:30:07.244Z,-0.03,-0.03
2020-11-21T07:30:07.261Z,-0.03,-0.00
2020-11-21T07:30:07.276Z,-0.00,-0.02
2020-11-21T07:30:07.277Z,0.02,-0.04
2020-11-21T07:30:07.292Z,0.03,-0.05
2020-11-21T07:30:07.308Z,0.03,-0.06
2020-11-21T07:30:07.324Z,0.03,-0.07
2020-11-21T07:30:07.340Z,0.01,-0.05
2020-11-21T07:30:07.341Z,0.00,-0.05
2020-11-21T07:30:07.356Z,-0.01,-0.04
2020-11-21T07:30:07.372Z,-0.02,-0.02
2020-11-21T07:30:07.389Z,-0.02,-0.00
2020-11-21T07:30:07.404Z,-0.01,-0.02
2020-11-21T07:30:07.420Z,0.01,-0.05
2020-11-21T07:30:07.421Z,0.01,-0.05
2020-11-21T07:30:07.436Z,0.02,-0.06
2020-11-21T07:30:07.452Z,0.03,-0.07
2020-11-21T07:30:07.468Z,0.02,-0.04
2020-11-21T07:30:07.472Z,0.02,-0.04
2020-11-21T07:30:07.484Z,0.00,-0.03
2020-11-21T07:30:07.500Z,-0.01,-0.02
2020-11-21T07:30:07.516Z,-0.02,-0.02
2020-11-21T07:30:07.532Z,-0.02,-0.02
2020-11-21T07:30:07.548Z,-0.00,-0.05
2020-11-21T07:30:07.564Z,-0.01,-0.05
2020-11-21T07:30:07.564Z,0.01,-0.06
2020-11-21T07:30:07.580Z,0.02,-0.06
2020-11-21T07:30:07.595Z,0.02,-0.04
2020-11-21T07:30:07.611Z,0.02,-0.04
2020-11-21T07:30:07.612Z,0.01,-0.03
2020-11-21T07:30:07.627Z,0.00,-0.02
2020-11-21T07:30:07.643Z,-0.01,-0.03
2020-11-21T07:30:07.659Z,-0.01,-0.04
2020-11-21T07:30:07.675Z,-0.01,-0.06
2020-11-21T07:30:07.691Z,-0.01,-0.06
2020-11-21T07:30:07.707Z,-0.00,-0.05
2020-11-21T07:30:07.708Z,0.02,-0.05
2020-11-21T07:30:07.723Z,0.02,-0.04
2020-11-21T07:30:07.739Z,0.02,-0.03
2020-11-21T07:30:07.755Z,0.02,-0.02
2020-11-21T07:30:07.756Z,0.01,-0.03
2020-11-21T07:30:07.771Z,-0.00,-0.03
2020-11-21T07:30:07.787Z,-0.01,-0.04
2020-11-21T07:30:07.803Z,-0.01,-0.05
2020-11-21T07:30:07.819Z,-0.01,-0.06
2020-11-21T07:30:07.835Z,-0.00,-0.05
2020-11-21T07:30:07.839Z,0.01,-0.04
2020-11-21T07:30:07.851Z,0.02,-0.03
2020-11-21T07:30:07.867Z,0.02,-0.03
2020-11-21T07:30:07.883Z,0.02,-0.02
2020-11-21T07:30:07.898Z,0.01,-0.03
2020-11-21T07:30:07.899Z,0.01,-0.04
2020-11-21T07:30:07.914Z,-0.01,-0.05
2020-11-21T07:30:07.930Z,-0.01,-0.05
2020-11-21T07:30:07.946Z,-0.01,-0.05
2020-11-21T07:30:07.962Z,-0.01,-0.05
2020-11-21T07:30:07.978Z,0.00,-0.04
2020-11-21T07:30:07.979Z,0.01,-0.03
2020-11-21T07:30:07.994Z,0.02,-0.03
2020-11-21T07:30:08.010Z,0.02,-0.02
2020-11-21T07:30:08.026Z,0.02,-0.03
2020-11-21T07:30:08.042Z,0.00,-0.04
2020-11-21T07:30:08.042Z,-0.00,-0.04
2020-11-21T07:30:08.058Z,-0.01,-0.06
2020-11-21T07:30:08.074Z,-0.01,-0.05
2020-11-21T07:30:08.090Z,-0.01,-0.05
2020-11-21T07:30:08.106Z,-0.01,-0.04
2020-11-21T07:30:08.122Z,0.00,-0.03
2020-11-21T07:30:08.122Z,0.02,-0.02
2020-11-21T07:30:08.138Z,0.02,-0.03
2020-11-21T07:30:08.154Z,0.01,-0.03
2020-11-21T07:30:08.170Z,0.01,-0.04
2020-11-21T07:30:08.172Z,0.00,-0.05
2020-11-21T07:30:08.186Z,-0.01,-0.05
2020-11-21T07:30:08.202Z,-0.00,-0.05
2020-11-21T07:30:08.218Z,-0.01,-0.04
2020-11-21T07:30:08.233Z,-0.00,-0.03
2020-11-21T07:30:08.249Z,0.00,-0.03
2020-11-21T07:30:08.250Z,0.01,-0.03
2020-11-21T07:30:08.265Z,0.01,-0.04
2020-11-21T07:30:08.281Z,0.01,-0.04
2020-11-21T07:30:08.297Z,0.00,-0.04
2020-11-21T07:30:08.313Z,0.00,-0.05
2020-11-21T07:30:08.314Z,0.00,-0.05
2020-11-21T07:30:08.329Z,-0.00,-0.04
2020-11-21T07:30:08.345Z,-0.00,-0.05
2020-11-21T07:30:08.361Z,0.00,-0.03
2020-11-21T07:30:08.377Z,0.00,-0.03
2020-11-21T07:30:08.378Z,0.01,-0.03
2020-11-21T07:30:08.393Z,0.00,-0.03
2020-11-21T07:30:08.409Z,0.01,-0.04
2020-11-21T07:30:08.425Z,0.01,-0.05
2020-11-21T07:30:08.441Z,0.01,-0.05
2020-11-21T07:30:08.441Z,0.00,-0.04
2020-11-21T07:30:08.457Z,0.00,-0.05
2020-11-21T07:30:08.473Z,-0.00,-0.04
2020-11-21T07:30:08.489Z,0.00,-0.03
2020-11-21T07:30:08.505Z,-0.00,-0.03
2020-11-21T07:30:08.505Z,0.00,-0.04
2020-11-21T07:30:08.521Z,0.00,-0.04
2020-11-21T07:30:08.536Z,0.01,-0.04
2020-11-21T07:30:08.552Z,0.01,-0.04
2020-11-21T07:30:08.568Z,0.00,-0.05
2020-11-21T07:30:08.571Z,0.00,-0.05
2020-11-21T07:30:08.585Z,0.00,-0.04
2020-11-21T07:30:08.600Z,0.00,-0.04
2020-11-21T07:30:08.616Z,0.00,-0.03
2020-11-21T07:30:08.632Z,0.00,-0.03
2020-11-21T07:30:08.633Z,0.00,-0.03
2020-11-21T07:30:08.648Z,0.00,-0.04
2020-11-21T07:30:08.664Z,0.00,-0.04
2020-11-21T07:30:08.680Z,0.00,-0.05
2020-11-21T07:30:08.696Z,-0.00,-0.05
2020-11-21T07:30:08.696Z,0.01,-0.04
2020-11-21T07:30:08.712Z,0.01,-0.04
2020-11-21T07:30:08.728Z,0.01,-0.04
2020-11-21T07:30:08.744Z,0.00,-0.03
2020-11-21T07:30:08.744Z,-0.00,-0.03
2020-11-21T07:30:08.760Z,0.00,-0.03
2020-11-21T07:30:08.776Z,-0.00,-0.04
2020-11-21T07:30:08.792Z,0.00,-0.04
2020-11-21T07:30:08.808Z,0.01,-0.05
2020-11-21T07:30:08.808Z,0.00,-0.05
2020-11-21T07:30:08.824Z,0.01,-0.05
2020-11-21T07:30:08.840Z,-0.00,-0.04
2020-11-21T07:30:08.856Z,0.00,-0.03
2020-11-21T07:30:08.871Z,0.00,-0.03
2020-11-21T07:30:08.872Z,0.00,-0.04
2020-11-21T07:30:08.887Z,0.00,-0.04
2020-11-21T07:30:08.903Z,0.00,-0.04
2020-11-21T07:30:08.919Z,-0.00,-0.04
2020-11-21T07:30:08.935Z,0.00,-0.05
2020-11-21T07:30:08.939Z,0.00,-0.05
2020-11-21T07:30:08.951Z,0.01,-0.03
2020-11-21T07:30:08.967Z,0.00,-0.04
2020-11-21T07:30:08.983Z,0.01,-0.04
2020-11-21T07:30:08.999Z,0.01,-0.03
2020-11-21T07:30:09.000Z,0.00,-0.03
2020-11-21T07:30:09.015Z,0.00,-0.04
2020-11-21T07:30:09.031Z,0.01,-0.04
2020-11-21T07:30:09.047Z,-0.00,-0.04
2020-11-21T07:30:09.063Z,-0.00,-0.05
2020-11-21T07:30:09.079Z,-0.00,-0.04
2020-11-21T07:30:09.079Z,0.01,-0.04
2020-11-21T07:30:09.095Z,0.01,-0.05
2020-11-21T07:30:09.111Z,0.01,-0.03
2020-11-21T07:30:09.127Z,0.01,-0.03
2020-11-21T07:30:09.127Z,0.01,-0.03
2020-11-21T07:30:09.143Z,0.01,-0.04
2020-11-21T07:30:09.159Z,0.00,-0.04
2020-11-21T07:30:09.175Z,-0.00,-0.05
2020-11-21T07:30:09.191Z,-0.01,-0.04
2020-11-21T07:30:09.207Z,-0.00,-0.04
2020-11-21T07:30:09.207Z,0.00,-0.04
2020-11-21T07:30:09.222Z,0.00,-0.03
2020-11-21T07:30:09.238Z,0.01,-0.03
2020-11-21T07:30:09.254Z,0.02,-0.03
2020-11-21T07:30:09.270Z,0.01,-0.03
2020-11-21T07:30:09.272Z,0.01,-0.03
2020-11-21T07:30:09.286Z,0.01,-0.05
2020-11-21T07:30:09.302Z,0.00,-0.04
2020-11-21T07:30:09.318Z,-0.01,-0.05
2020-11-21T07:30:09.335Z,-0.01,-0.05
2020-11-21T07:30:09.339Z,-0.01,-0.04
2020-11-21T07:30:09.350Z,-0.00,-0.04
2020-11-21T07:30:09.366Z,0.00,-0.03
2020-11-21T07:30:09.382Z,0.01,-0.03
2020-11-21T07:30:09.398Z,0.01,-0.03
2020-11-21T07:30:09.398Z,0.01,-0.04
2020-11-21T07:30:09.414Z,0.01,-0.05
2020-11-21T07:30:09.430Z,0.00,-0.05
2020-11-21T07:30:09.446Z,-0.00,-0.04
2020-11-21T07:30:09.462Z,-0.01,-0.04
2020-11-21T07:30:09.478Z,-0.01,-0.04
2020-11-21T07:30:09.478Z,-0.00,-0.04
2020-11-21T07:30:09.494Z,0.00,-0.03
2020-11-21T07:30:09.510Z,0.01,-0.04
2020-11-21T07:30:09.525Z,0.01,-0.04
2020-11-21T07:30:09.541Z,0.01,-0.05
2020-11-21T07:30:09.542Z,0.01,-0.05
2020-11-21T07:30:09.557Z,0.00,-0.04
2020-11-21T07:30:09.573Z,-0.00,-0.04
2020-11-21T07:30:09.589Z,-0.00,-0.04
2020-11-21T07:30:09.605Z,-0.01,-0.04
2020-11-21T07:30:09.621Z,-0.00,-0.04
2020-11-21T07:30:09.622Z,-0.00,-0.03
2020-11-21T07:30:09.637Z,0.00,-0.03
2020-11-21T07:30:09.653Z,0.01,-0.04
2020-11-21T07:30:09.669Z,0.01,-0.04
2020-11-21T07:30:09.673Z,0.01,-0.04
2020-11-21T07:30:09.685Z,0.01,-0.04
2020-11-21T07:30:09.701Z,0.00,-0.04
2020-11-21T07:30:09.717Z,-0.00,-0.04
2020-11-21T07:30:09.733Z,-0.01,-0.03
2020-11-21T07:30:09.749Z,-0.00,-0.04
2020-11-21T07:30:09.749Z,-0.00,-0.04
2020-11-21T07:30:09.765Z,0.01,-0.04
2020-11-21T07:30:09.781Z,0.01,-0.03
2020-11-21T07:30:09.797Z,0.01,-0.04
2020-11-21T07:30:09.813Z,0.01,-0.04
2020-11-21T07:30:09.813Z,0.01,-0.04
2020-11-21T07:30:09.829Z,0.01,-0.04
2020-11-21T07:30:09.845Z,0.00,-0.03
2020-11-21T07:30:09.860Z,-0.00,-0.04
2020-11-21T07:30:09.876Z,-0.00,-0.03
2020-11-21T07:30:09.892Z,-0.00,-0.03
2020-11-21T07:30:09.893Z,-0.00,-0.04
2020-11-21T07:30:09.908Z,0.00,-0.03
2020-11-21T07:30:09.924Z,0.01,-0.04
2020-11-21T07:30:09.940Z,0.01,-0.04
2020-11-21T07:30:09.956Z,0.01,-0.05
2020-11-21T07:30:09.957Z,0.01,-0.04
2020-11-21T07:30:09.972Z,0.00,-0.04
2020-11-21T07:30:09.988Z,-0.00,-0.04
2020-11-21T07:30:10.004Z,-0.00,-0.04
2020-11-21T07:30:10.020Z,-0.01,-0.04
2020-11-21T07:30:10.022Z,-0.00,-0.04
2020-11-21T07:30:10.036Z,0.00,-0.04
2020-11-21T07:30:10.052Z,0.01,-0.04
2020-11-21T07:30:10.068Z,0.00,-0.04
2020-11-21T07:30:10.084Z,0.00,-0.04
2020-11-21T07:30:10.089Z,0.01,-0.05
2020-11-21T07:30:10.100Z,0.01,-0.04
2020-11-21T07:30:10.116Z,0.00,-0.04
2020-11-21T07:30:10.132Z,-0.00,-0.04
2020-11-21T07:30:10.147Z,-0.00,-0.04
2020-11-21T07:30:10.148Z,0.00,-0.04
2020-11-21T07:30:10.163Z,0.00,-0.04
2020-11-21T07:30:10.180Z,0.00,-0.04
2020-11-21T07:30:10.195Z,0.01,-0.04
2020-11-21T07:30:10.211Z,0.01,-0.04
2020-11-21T07:30:10.212Z,0.01,-0.04
2020-11-21T07:30:10.227Z,0.00,-0.04
2020-11-21T07:30:10.243Z,0.00,-0.03
2020-11-21T07:30:10.259Z,0.00,-0.04
2020-11-21T07:30:10.275Z,-0.00,-0.04
2020-11-21T07:30:10.276Z,-0.00,-0.04
2020-11-21T07:30:10.291Z,0.00,-0.04
2020-11-21T07:30:10.307Z,0.00,-0.05
2020-11-21T07:30:10.323Z,0.00,-0.05
2020-11-21T07:30:10.340Z,0.01,-0.04
2020-11-21T07:30:10.340Z,0.00,-0.04
2020-11-21T07:30:10.355Z,0.01,-0.04
2020-11-21T07:30:10.371Z,0.00,-0.04
2020-11-21T07:30:10.387Z,0.00,-0.04
2020-11-21T07:30:10.403Z,-0.00,-0.04
2020-11-21T07:30:10.406Z,0.00,-0.04
2020-11-21T07:30:10.419Z,0.00,-0.04
2020-11-21T07:30:10.435Z,0.00,-0.04
2020-11-21T07:30:10.451Z,0.00,-0.04
2020-11-21T07:30:10.467Z,0.00,-0.04
2020-11-21T07:30:10.467Z,0.00,-0.04
2020-11-21T07:30:10.482Z,0.00,-0.04
2020-11-21T07:30:10.498Z,0.01,-0.04
2020-11-21T07:30:10.515Z,0.00,-0.03
2020-11-21T07:30:10.515Z,0.00,-0.04
2020-11-21T07:30:10.530Z,0.01,-0.04
2020-11-21T07:30:10.546Z,0.00,-0.04
2020-11-21T07:30:10.562Z,0.00,-0.05
2020-11-21T07:30:10.578Z,0.00,-0.04
2020-11-21T07:30:10.579Z,0.00,-0.05
2020-11-21T07:30:10.594Z,0.00,-0.04
2020-11-21T07:30:10.610Z,0.00,-0.04
2020-11-21T07:30:10.626Z,0.00,-0.04
2020-11-21T07:30:10.642Z,0.01,-0.04
2020-11-21T07:30:10.643Z,0.00,-0.04
2020-11-21T07:30:10.658Z,-0.00,-0.04
2020-11-21T07:30:10.674Z,0.00,-0.04
2020-11-21T07:30:10.690Z,-0.00,-0.04
2020-11-21T07:30:10.706Z,0.00,-0.04
2020-11-21T07:30:10.706Z,0.00,-0.04
2020-11-21T07:30:10.722Z,-0.00,-0.04
2020-11-21T07:30:10.738Z,0.00,-0.04
2020-11-21T07:30:10.754Z,0.00,-0.04
2020-11-21T07:30:10.770Z,0.01,-0.04
2020-11-21T07:30:10.772Z,0.00,-0.04
2020-11-21T07:30:10.786Z,0.01,-0.04
2020-11-21T07:30:10.802Z,0.00,-0.04
2020-11-21T07:30:10.817Z,-0.00,-0.04
2020-11-21T07:30:10.833Z,-0.00,-0.04
2020-11-21T07:30:10.834Z,0.00,-0.04
2020-11-21T07:30:10.849Z,0.00,-0.04
2020-11-21T07:30:10.865Z,-0.00,-0.04
2020-11-21T07:30:10.881Z,0.00,-0.04
2020-11-21T07:30:10.897Z,0.00,-0.03
2020-11-21T07:30:10.898Z,0.00,-0.04
2020-11-21T07:30:10.913Z,0.00,-0.04
2020-11-21T07:30:10.929Z,0.01,-0.04
2020-11-21T07:30:10.945Z,0.00,-0.04
2020-11-21T07:30:10.961Z,0.00,-0.04
2020-11-21T07:30:10.962Z,0.00,-0.04
2020-11-21T07:30:10.977Z,0.01,-0.04
2020-11-21T07:30:10.993Z,-0.00,-0.04
2020-11-21T07:30:11.009Z,0.00,-0.04
2020-11-21T07:30:11.025Z,0.00,-0.04
2020-11-21T07:30:11.025Z,0.01,-0.04
2020-11-21T07:30:11.041Z,0.01,-0.04
2020-11-21T07:30:11.057Z,0.00,-0.04
2020-11-21T07:30:11.073Z,0.00,-0.04
2020-11-21T07:30:11.073Z,0.01,-0.04
2020-11-21T07:30:11.089Z,-0.00,-0.04
2020-11-21T07:30:11.105Z,0.00,-0.04
2020-11-21T07:30:11.121Z,0.00,-0.04
2020-11-21T07:30:11.136Z,0.01,-0.03
2020-11-21T07:30:11.140Z,0.01,-0.04
2020-11-21T07:30:11.152Z,0.00,-0.03
2020-11-21T07:30:11.168Z,0.01,-0.04
2020-11-21T07:30:11.185Z,-0.00,-0.04
2020-11-21T07:30:11.200Z,0.01,-0.04
2020-11-21T07:30:11.201Z,0.00,-0.04
2020-11-21T07:30:11.216Z,0.00,-0.04
2020-11-21T07:30:11.232Z,0.00,-0.04
2020-11-21T07:30:11.248Z,-0.00,-0.04
2020-11-21T07:30:11.264Z,0.00,-0.04
2020-11-21T07:30:11.264Z,0.00,-0.03
2020-11-21T07:30:11.280Z,0.01,-0.04
2020-11-21T07:30:11.296Z,0.01,-0.04
2020-11-21T07:30:11.312Z,0.01,-0.04
2020-11-21T07:30:11.328Z,0.00,-0.04
2020-11-21T07:30:11.328Z,-0.00,-0.04
2020-11-21T07:30:11.344Z,-0.00,-0.04
2020-11-21T07:30:11.360Z,-0.00,-0.04
2020-11-21T07:30:11.376Z,0.00,-0.04
2020-11-21T07:30:11.392Z,0.00,-0.05
2020-11-21T07:30:11.408Z,0.00,-0.04
2020-11-21T07:30:11.408Z,0.01,-0.04
2020-11-21T07:30:11.424Z,0.01,-0.04
2020-11-21T07:30:11.440Z,0.01,-0.05
2020-11-21T07:30:11.456Z,0.01,-0.04
2020-11-21T07:30:11.456Z,0.00,-0.04
2020-11-21T07:30:11.472Z,0.00,-0.04
2020-11-21T07:30:11.487Z,0.01,-0.04
2020-11-21T07:30:11.503Z,0.00,-0.04
2020-11-21T07:30:11.519Z,0.00,-0.04
2020-11-21T07:30:11.522Z,0.00,-0.03
2020-11-21T07:30:11.535Z,0.00,-0.04
2020-11-21T07:30:11.551Z,0.01,-0.04
2020-11-21T07:30:11.567Z,0.01,-0.04
2020-11-21T07:30:11.583Z,0.00,-0.04
2020-11-21T07:30:11.584Z,-0.00,-0.05
2020-11-21T07:30:11.599Z,0.00,-0.04
2020-11-21T07:30:11.615Z,0.00,-0.03
2020-11-21T07:30:11.631Z,0.00,-0.04
2020-11-21T07:30:11.647Z,0.00,-0.04
2020-11-21T07:30:11.648Z,0.01,-0.04
2020-11-21T07:30:11.663Z,0.00,-0.04
2020-11-21T07:30:11.679Z,0.00,-0.04
2020-11-21T07:30:11.695Z,0.01,-0.05
2020-11-21T07:30:11.696Z,0.01,-0.04
2020-11-21T07:30:11.711Z,0.00,-0.05
2020-11-21T07:30:11.727Z,0.01,-0.04
2020-11-21T07:30:11.743Z,0.00,-0.04
2020-11-21T07:30:11.759Z,0.00,-0.04
2020-11-21T07:30:11.759Z,0.01,-0.03
2020-11-21T07:30:11.775Z,0.01,-0.04
2020-11-21T07:30:11.790Z,-0.00,-0.04
2020-11-21T07:30:11.806Z,0.00,-0.04
2020-11-21T07:30:11.822Z,0.00,-0.04
2020-11-21T07:30:11.823Z,0.00,-0.05
2020-11-21T07:30:11.838Z,0.00,-0.04
2020-11-21T07:30:11.854Z,0.00,-0.04
2020-11-21T07:30:11.870Z,0.00,-0.04
2020-11-21T07:30:11.886Z,0.01,-0.04
2020-11-21T07:30:11.890Z,0.01,-0.03
2020-11-21T07:30:11.902Z,0.00,-0.04
2020-11-21T07:30:11.918Z,-0.00,-0.04
2020-11-21T07:30:11.934Z,0.00,-0.04
2020-11-21T07:30:11.950Z,-0.00,-0.04
2020-11-21T07:30:11.951Z,0.00,-0.04
2020-11-21T07:30:11.966Z,0.00,-0.04
2020-11-21T07:30:11.982Z,0.00,-0.03
2020-11-21T07:30:11.998Z,0.01,-0.03
2020-11-21T07:30:11.998Z,0.01,-0.04
2020-11-21T07:30:12.014Z,0.00,-0.04
2020-11-21T07:30:12.030Z,0.00,-0.04
2020-11-21T07:30:12.046Z,0.00,-0.04
2020-11-21T07:30:12.062Z,-0.00,-0.04
2020-11-21T07:30:12.062Z,0.00,-0.03
2020-11-21T07:30:12.078Z,0.00,-0.04
2020-11-21T07:30:12.093Z,-0.00,-0.04
2020-11-21T07:30:12.109Z,0.01,-0.04
2020-11-21T07:30:12.125Z,0.00,-0.04
2020-11-21T07:30:12.126Z,0.00,-0.04
2020-11-21T07:30:12.141Z,0.01,-0.04
2020-11-21T07:30:12.157Z,-0.00,-0.04
2020-11-21T07:30:12.173Z,0.00,-0.04
2020-11-21T07:30:12.189Z,0.00,-0.04
