timestamp,x,z
2020-11-21T07:32:15.647Z,-0.07,0.70
2020-11-21T07:32:15.663Z,-0.08,0.70
2020-11-21T07:32:15.679Z,-0.07,0.70
2020-11-21T07:32:15.679Z,-0.06,0.69
2020-11-21T07:32:15.695Z,-0.04,0.71
2020-11-21T07:32:15.710Z,-0.04,0.68
2020-11-21T07:32:15.726Z,-0.04,0.68
2020-11-21T07:32:15.742Z,-0.06,0.68
2020-11-21T07:32:15.745Z,-0.08,0.69
2020-11-21T07:32:15.758Z,-0.08,0.67
2020-11-21T07:32:15.775Z,-0.08,0.67
2020-11-21T07:32:15.790Z,-0.06,0.67
2020-11-21T07:32:15.806Z,-0.05,0.67
2020-11-21T07:32:15.807Z,-0.06,0.63
2020-11-21T07:32:15.822Z,-0.05,0.68
2020-11-21T07:32:15.838Z,-0.09,0.68
2020-11-21T07:32:15.854Z,-0.05,0.64
2020-11-21T07:32:15.855Z,-0.00,0.57
2020-11-21T07:32:15.870Z,-0.05,0.59
2020-11-21T07:32:15.886Z,-0.05,0.60
2020-11-21T07:32:15.902Z,-0.07,0.58
2020-11-21T07:32:15.918Z,-0.08,0.61
2020-11-21T07:32:15.918Z,-0.06,0.59
2020-11-21T07:32:15.934Z,-0.06,0.59
2020-11-21T07:32:15.950Z,-0.03,0.54
2020-11-21T07:32:15.966Z,-0.03,0.52
2020-11-21T07:32:15.981Z,-0.02,0.46
2020-11-21T07:32:15.982Z,-0.04,0.45
2020-11-21T07:32:15.997Z,-0.04,0.43
2020-11-21T07:32:16.013Z,-0.04,0.42
2020-11-21T07:32:16.029Z,-0.05,0.43
2020-11-21T07:32:16.030Z,-0.01,0.39
2020-11-21T07:32:16.045Z,-0.02,0.40
2020-11-21T07:32:16.061Z,-0.01,0.38
2020-11-21T07:32:16.077Z,-0.01,0.38
2020-11-21T07:32:16.093Z,-0.04,0.38
2020-11-21T07:32:16.096Z,-0.03,0.36
2020-11-21T07:32:16.109Z,-0.06,0.36
2020-11-21T07:32:16.125Z,-0.05,0.36
2020-11-21T07:32:16.141Z,-0.02,0.34
2020-11-21T07:32:16.157Z,-0.03,0.34
2020-11-21T07:32:16.161Z,-0.01,0.33
2020-11-21T07:32:16.173Z,-0.01,0.31
2020-11-21T07:32:16.189Z,-0.03,0.32
2020-11-21T07:32:16.205Z,-0.02,0.29
2020-11-21T07:32:16.205Z,-0.01,0.28
2020-11-21T07:32:16.221Z,-0.01,0.27
2020-11-21T07:32:16.237Z,0.01,0.22
2020-11-21T07:32:16.253Z,-0.01,0.24
2020-11-21T07:32:16.268Z,-0.01,0.23
2020-11-21T07:32:16.269Z,0.01,0.19
2020-11-21T07:32:16.284Z,-0.02,0.20
2020-11-21T07:32:16.300Z,-0.03,0.18
2020-11-21T07:32:16.316Z,-0.03,0.15
2020-11-21T07:32:16.317Z,-0.05,0.15
2020-11-21T07:32:16.332Z,-0.03,0.14
2020-11-21T07:32:16.348Z,-0.03,0.13
2020-11-21T07:32:16.364Z,-0.03,0.14
2020-11-21T07:32:16.365Z,0.01,0.13
2020-11-21T07:32:16.380Z,0.00,0.13
2020-11-21T07:32:16.396Z,0.01,0.11
2020-11-21T07:32:16.412Z,0.01,0.08
2020-11-21T07:32:16.413Z,-0.00,0.08
2020-11-21T07:32:16.428Z,-0.01,0.06
2020-11-21T07:32:16.444Z,-0.01,0.05
2020-11-21T07:32:16.460Z,-0.02,0.05
2020-11-21T07:32:16.476Z,-0.00,0.01
2020-11-21T07:32:16.479Z,0.01,-0.01
2020-11-21T07:32:16.492Z,0.01,-0.03
2020-11-21T07:32:16.508Z,0.01,-0.05
2020-11-21T07:32:16.524Z,0.02,-0.09
2020-11-21T07:32:16.530Z,0.02,-0.13
2020-11-21T07:32:16.539Z,-0.01,-0.14
2020-11-21T07:32:16.555Z,-0.04,-0.11
2020-11-21T07:32:16.571Z,-0.05,-0.10
2020-11-21T07:32:16.587Z,0.02,-0.13
2020-11-21T07:32:16.603Z,0.06,-0.15
2020-11-21T07:32:16.604Z,0.06,-0.16
2020-11-21T07:32:16.619Z,0.05,-0.21
2020-11-21T07:32:16.635Z,0.02,-0.21
2020-11-21T07:32:16.651Z,-0.00,-0.25
2020-11-21T07:32:16.667Z,-0.03,-0.27
2020-11-21T07:32:16.683Z,-0.02,-0.30
2020-11-21T07:32:16.683Z,-0.02,-0.29
2020-11-21T07:32:16.699Z,-0.01,-0.29
2020-11-21T07:32:16.715Z,0.03,-0.30
2020-11-21T07:32:16.731Z,0.04,-0.29
2020-11-21T07:32:16.747Z,0.06,-0.31
2020-11-21T07:32:16.747Z,0.06,-0.32
2020-11-21T07:32:16.763Z,0.01,-0.31
2020-11-21T07:32:16.779Z,-0.00,-0.29
2020-11-21T07:32:16.796Z,0.01,-0.31
2020-11-21T07:32:16.811Z,0.01,-0.32
2020-11-21T07:32:16.811Z,0.04,-0.33
2020-11-21T07:32:16.827Z,0.06,-0.36
2020-11-21T07:32:16.842Z,0.06,-0.39
2020-11-21T07:32:16.858Z,0.01,-0.31
2020-11-21T07:32:16.875Z,-0.02,-0.23
2020-11-21T07:32:16.879Z,-0.02,-0.22
2020-11-21T07:32:16.890Z,-0.00,-0.25
2020-11-21T07:32:16.906Z,0.02,-0.31
2020-11-21T07:32:16.922Z,0.02,-0.30
2020-11-21T07:32:16.938Z,0.04,-0.34
2020-11-21T07:32:16.939Z,0.05,-0.37
2020-11-21T07:32:16.954Z,0.03,-0.37
2020-11-21T07:32:16.970Z,-0.02,-0.28
2020-11-21T07:32:16.986Z,-0.04,-0.26
2020-11-21T07:32:17.002Z,-0.01,-0.25
2020-11-21T07:32:17.018Z,-0.01,-0.24
2020-11-21T07:32:17.018Z,0.02,-0.25
2020-11-21T07:32:17.034Z,0.05,-0.31
2020-11-21T07:32:17.050Z,0.07,-0.37
2020-11-21T07:32:17.066Z,0.06,-0.38
2020-11-21T07:32:17.082Z,0.03,-0.40
2020-11-21T07:32:17.082Z,0.01,-0.39
2020-11-21T07:32:17.098Z,-0.02,-0.37
2020-11-21T07:32:17.114Z,-0.03,-0.34
2020-11-21T07:32:17.129Z,-0.01,-0.31
2020-11-21T07:32:17.146Z,0.02,-0.35
2020-11-21T07:32:17.147Z,0.06,-0.44
2020-11-21T07:32:17.161Z,0.07,-0.49
2020-11-21T07:32:17.177Z,0.04,-0.49
2020-11-21T07:32:17.193Z,0.03,-0.52
2020-11-21T07:32:17.209Z,0.01,-0.51
2020-11-21T07:32:17.212Z,-0.01,-0.49
2020-11-21T07:32:17.225Z,0.01,-0.54
2020-11-21T07:32:17.241Z,0.01,-0.54
2020-11-21T07:32:17.257Z,0.01,-0.58
2020-11-21T07:32:17.273Z,0.03,-0.60
2020-11-21T07:32:17.273Z,0.04,-0.61
2020-11-21T07:32:17.289Z,0.05,-0.66
2020-11-21T07:32:17.305Z,0.05,-0.67
2020-11-21T07:32:17.321Z,0.03,-0.68
2020-11-21T07:32:17.337Z,-0.01,-0.57
2020-11-21T07:32:17.338Z,-0.05,-0.64
2020-11-21T07:32:17.353Z,0.13,-0.81
2020-11-21T07:32:17.369Z,-0.00,-0.75
2020-11-21T07:32:17.386Z,0.04,-0.80
2020-11-21T07:32:17.401Z,0.04,-0.80
2020-11-21T07:32:17.401Z,0.02,-0.79
2020-11-21T07:32:17.416Z,0.07,-0.83
2020-11-21T07:32:17.432Z,0.05,-0.83
2020-11-21T07:32:17.448Z,0.05,-0.85
2020-11-21T07:32:17.464Z,0.06,-0.86
2020-11-21T07:32:17.465Z,0.04,-0.89
2020-11-21T07:32:17.480Z,0.04,-0.92
2020-11-21T07:32:17.496Z,0.01,-0.94
2020-11-21T07:32:17.512Z,0.01,-0.94
2020-11-21T07:32:17.528Z,0.01,-0.95
2020-11-21T07:32:17.529Z,0.04,-0.95
2020-11-21T07:32:17.545Z,0.05,-0.95
2020-11-21T07:32:17.560Z,0.07,-0.97
2020-11-21T07:32:17.576Z,0.07,-0.99
2020-11-21T07:32:17.579Z,0.05,-1.00
2020-11-21T07:32:17.592Z,0.07,-0.99
2020-11-21T07:32:17.608Z,-0.01,-0.95
2020-11-21T07:32:17.624Z,0.01,-0.94
2020-11-21T07:32:17.640Z,-0.12,-0.72
2020-11-21T07:32:17.657Z,0.42,-0.72
2020-11-21T07:32:17.657Z,0.58,-0.62
2020-11-21T07:32:17.672Z,0.23,-1.09
2020-11-21T07:32:17.687Z,-0.06,-0.95
2020-11-21T07:32:17.703Z,0.03,-1.06
2020-11-21T07:32:17.719Z,0.11,-1.06
2020-11-21T07:32:17.720Z,-0.01,-0.98
2020-11-21T07:32:17.735Z,0.05,-1.04
2020-11-21T07:32:17.751Z,-0.01,-1.00
2020-11-21T07:32:17.767Z,0.00,-1.03
2020-11-21T07:32:17.783Z,0.01,-1.04
2020-11-21T07:32:17.783Z,0.01,-1.03
2020-11-21T07:32:17.799Z,0.02,-1.03
2020-11-21T07:32:17.815Z,0.02,-1.02
2020-11-21T07:32:17.831Z,0.04,-1.02
2020-11-21T07:32:17.847Z,0.04,-1.02
2020-11-21T07:32:17.847Z,0.04,-1.00
2020-11-21T07:32:17.863Z,0.03,-1.01
2020-11-21T07:32:17.879Z,0.01,-1.03
2020-11-21T07:32:17.895Z,0.01,-1.01
2020-11-21T07:32:17.897Z,0.00,-1.01
2020-11-21T07:32:17.911Z,0.00,-1.00
2020-11-21T07:32:17.927Z,0.02,-1.02
2020-11-21T07:32:17.943Z,0.03,-1.04
2020-11-21T07:32:17.959Z,0.03,-1.03
2020-11-21T07:32:17.962Z,0.02,-1.01
2020-11-21T07:32:17.975Z,0.02,-1.02
2020-11-21T07:32:17.990Z,0.03,-1.01
2020-11-21T07:32:18.006Z,0.03,-1.02
2020-11-21T07:32:18.022Z,0.04,-1.02
2020-11-21T07:32:18.023Z,0.02,-1.01
2020-11-21T07:32:18.038Z,0.02,-1.02
2020-11-21T07:32:18.054Z,-0.00,-1.01
2020-11-21T07:32:18.070Z,-0.01,-1.00
2020-11-21T07:32:18.086Z,0.01,-1.01
2020-11-21T07:32:18.087Z,0.02,-1.04
2020-11-21T07:32:18.102Z,0.03,-1.03
2020-11-21T07:32:18.118Z,0.03,-1.02
2020-11-21T07:32:18.134Z,0.03,-1.00
2020-11-21T07:32:18.134Z,0.03,-1.01
2020-11-21T07:32:18.150Z,0.02,-1.01
2020-11-21T07:32:18.166Z,0.01,-1.01
2020-11-21T07:32:18.182Z,-0.01,-0.98
2020-11-21T07:32:18.198Z,0.01,-0.99
2020-11-21T07:32:18.198Z,0.02,-0.97
2020-11-21T07:32:18.214Z,0.02,-0.95
2020-11-21T07:32:18.230Z,0.04,-0.96
2020-11-21T07:32:18.246Z,0.03,-0.92
2020-11-21T07:32:18.262Z,0.05,-0.95
2020-11-21T07:32:18.262Z,0.05,-0.87
2020-11-21T07:32:18.277Z,-0.05,-0.72
2020-11-21T07:32:18.294Z,-0.02,-1.00
2020-11-21T07:32:18.309Z,-0.05,-0.97
2020-11-21T07:32:18.326Z,-0.00,-0.81
2020-11-21T07:32:18.342Z,-0.08,-0.73
2020-11-21T07:32:18.346Z,0.07,-0.89
2020-11-21T07:32:18.359Z,0.03,-0.83
2020-11-21T07:32:18.373Z,0.01,-0.80
2020-11-21T07:32:18.389Z,0.02,-0.78
2020-11-21T07:32:18.405Z,0.15,-0.26
2020-11-21T07:32:18.405Z,0.06,-0.58
2020-11-21T07:32:18.421Z,-0.05,-0.84
2020-11-21T07:32:18.437Z,-0.02,-0.73
2020-11-21T07:32:18.453Z,0.00,-0.67
2020-11-21T07:32:18.469Z,-0.07,-0.65
2020-11-21T07:32:18.485Z,0.02,-0.65
2020-11-21T07:32:18.485Z,-0.04,-0.55
2020-11-21T07:32:18.501Z,0.05,-0.62
2020-11-21T07:32:18.517Z,0.04,-0.56
2020-11-21T07:32:18.533Z,0.06,-0.57
2020-11-21T07:32:18.548Z,0.06,-0.54
2020-11-21T07:32:18.549Z,-0.05,-0.45
2020-11-21T07:32:18.564Z,-0.03,-0.47
2020-11-21T07:32:18.580Z,-0.05,-0.45
2020-11-21T07:32:18.597Z,-0.04,-0.41
2020-11-21T07:32:18.612Z,0.00,-0.40
2020-11-21T07:32:18.613Z,0.03,-0.42
2020-11-21T07:32:18.628Z,0.02,-0.33
2020-11-21T07:32:18.645Z,0.05,-0.32
2020-11-21T07:32:18.660Z,0.05,-0.32
2020-11-21T07:32:18.676Z,0.02,-0.29
2020-11-21T07:32:18.679Z,-0.02,-0.28
2020-11-21T07:32:18.692Z,-0.03,-0.24
2020-11-21T07:32:18.709Z,-0.05,-0.19
2020-11-21T07:32:18.724Z,-0.03,-0.20
2020-11-21T07:32:18.740Z,-0.02,-0.20
2020-11-21T07:32:18.756Z,0.01,-0.22
2020-11-21T07:32:18.756Z,0.03,-0.17
2020-11-21T07:32:18.772Z,0.00,-0.18
2020-11-21T07:32:18.788Z,0.05,-0.20
2020-11-21T07:32:18.804Z,0.03,-0.12
2020-11-21T07:32:18.819Z,-0.01,-0.13
2020-11-21T07:32:18.820Z,0.02,-0.09
2020-11-21T07:32:18.835Z,0.00,-0.09
2020-11-21T07:32:18.851Z,-0.02,-0.09
2020-11-21T07:32:18.867Z,0.09,-0.18
2020-11-21T07:32:18.883Z,-0.05,-0.07
2020-11-21T07:32:18.899Z,0.08,-0.18
2020-11-21T07:32:18.900Z,-0.03,-0.11
2020-11-21T07:32:18.915Z,0.02,-0.12
2020-11-21T07:32:18.931Z,-0.01,-0.05
2020-11-21T07:32:18.947Z,0.00,-0.03
2020-11-21T07:32:18.963Z,-0.03,0.09
2020-11-21T07:32:18.964Z,0.16,-0.11
2020-11-21T07:32:18.979Z,0.04,-0.01
2020-11-21T07:32:18.995Z,-0.03,0.03
2020-11-21T07:32:19.011Z,0.03,-0.03
2020-11-21T07:32:19.027Z,-0.05,0.02
2020-11-21T07:32:19.029Z,-0.03,-0.01
2020-11-21T07:32:19.043Z,-0.02,0.01
2020-11-21T07:32:19.059Z,0.01,0.03
2020-11-21T07:32:19.075Z,0.04,0.04
2020-11-21T07:32:19.079Z,0.02,0.06
2020-11-21T07:32:19.091Z,0.09,0.24
2020-11-21T07:32:19.106Z,-0.03,0.10
2020-11-21T07:32:19.123Z,-0.11,0.16
2020-11-21T07:32:19.123Z,0.02,0.06
2020-11-21T07:32:19.138Z,0.02,0.04
2020-11-21T07:32:19.155Z,-0.06,0.10
2020-11-21T07:32:19.170Z,-0.09,0.14
2020-11-21T07:32:19.171Z,0.02,0.10
2020-11-21T07:32:19.186Z,0.02,0.14
2020-11-21T07:32:19.202Z,-0.02,0.21
2020-11-21T07:32:19.218Z,-0.00,0.21
2020-11-21T07:32:19.218Z,0.00,0.20
2020-11-21T07:32:19.234Z,-0.03,0.22
2020-11-21T07:32:19.250Z,-0.01,0.20
2020-11-21T07:32:19.266Z,0.00,0.19
2020-11-21T07:32:19.266Z,-0.02,0.20
2020-11-21T07:32:19.282Z,-0.01,0.22
2020-11-21T07:32:19.298Z,-0.02,0.24
2020-11-21T07:32:19.314Z,-0.02,0.26
2020-11-21T07:32:19.330Z,-0.01,0.28
2020-11-21T07:32:19.330Z,-0.03,0.32
2020-11-21T07:32:19.346Z,-0.02,0.30
2020-11-21T07:32:19.362Z,0.00,0.28
2020-11-21T07:32:19.378Z,-0.10,0.27
2020-11-21T07:32:19.378Z,-0.21,0.46
2020-11-21T07:32:19.394Z,0.08,0.25
2020-11-21T07:32:19.409Z,0.02,0.27
2020-11-21T07:32:19.425Z,-0.10,0.34
2020-11-21T07:32:19.429Z,-0.06,0.36
2020-11-21T07:32:19.441Z,-0.04,0.37
2020-11-21T07:32:19.457Z,0.01,0.37
2020-11-21T07:32:19.473Z,-0.05,0.40
2020-11-21T07:32:19.489Z,-0.02,0.38
2020-11-21T07:32:19.490Z,-0.02,0.35
2020-11-21T07:32:19.505Z,-0.05,0.36
2020-11-21T07:32:19.521Z,-0.06,0.37
2020-11-21T07:32:19.537Z,-0.06,0.38
2020-11-21T07:32:19.537Z,-0.06,0.41
2020-11-21T07:32:19.553Z,-0.04,0.44
2020-11-21T07:32:19.569Z,-0.03,0.47
2020-11-21T07:32:19.585Z,-0.03,0.49
2020-11-21T07:32:19.601Z,-0.01,0.47
2020-11-21T07:32:19.601Z,-0.01,0.46
2020-11-21T07:32:19.617Z,0.02,0.45
2020-11-21T07:32:19.633Z,-0.01,0.46
2020-11-21T07:32:19.649Z,-0.02,0.44
2020-11-21T07:32:19.649Z,-0.02,0.46
2020-11-21T07:32:19.664Z,-0.05,0.52
2020-11-21T07:32:19.681Z,-0.06,0.56
2020-11-21T07:32:19.696Z,-0.08,0.57
2020-11-21T07:32:19.712Z,-0.07,0.56
2020-11-21T07:32:19.713Z,-0.07,0.56
2020-11-21T07:32:19.728Z,-0.04,0.53
2020-11-21T07:32:19.745Z,-0.01,0.51
2020-11-21T07:32:19.760Z,-0.01,0.49
2020-11-21T07:32:19.776Z,-0.01,0.50
2020-11-21T07:32:19.779Z,-0.00,0.52
2020-11-21T07:32:19.792Z,-0.05,0.53
2020-11-21T07:32:19.808Z,-0.06,0.54
2020-11-21T07:32:19.824Z,-0.07,0.55
2020-11-21T07:32:19.829Z,-0.04,0.55
2020-11-21T07:32:19.840Z,-0.05,0.56
2020-11-21T07:32:19.856Z,-0.02,0.53
2020-11-21T07:32:19.872Z,-0.01,0.50
2020-11-21T07:32:19.888Z,-0.00,0.47
2020-11-21T07:32:19.888Z,-0.01,0.45
2020-11-21T07:32:19.904Z,-0.05,0.48
2020-11-21T07:32:19.920Z,-0.07,0.54
2020-11-21T07:32:19.936Z,-0.07,0.58
2020-11-21T07:32:19.951Z,-0.04,0.57
2020-11-21T07:32:19.952Z,-0.03,0.54
2020-11-21T07:32:19.968Z,-0.02,0.51
2020-11-21T07:32:19.983Z,-0.02,0.49
2020-11-21T07:32:19.999Z,-0.03,0.48
2020-11-21T07:32:20.000Z,-0.04,0.49
2020-11-21T07:32:20.015Z,-0.04,0.51
2020-11-21T07:32:20.031Z,-0.03,0.53
2020-11-21T07:32:20.047Z,-0.03,0.54
2020-11-21T07:32:20.063Z,-0.04,0.54
2020-11-21T07:32:20.064Z,-0.07,0.54
2020-11-21T07:32:20.079Z,-0.08,0.56
2020-11-21T07:32:20.096Z,-0.06,0.53
2020-11-21T07:32:20.111Z,-0.06,0.51
2020-11-21T07:32:20.127Z,-0.05,0.52
2020-11-21T07:32:20.128Z,-0.02,0.52
2020-11-21T07:32:20.143Z,-0.02,0.54
2020-11-21T07:32:20.159Z,-0.01,0.57
2020-11-21T07:32:20.175Z,0.00,0.57
2020-11-21T07:32:20.178Z,-0.04,0.62
2020-11-21T07:32:20.191Z,-0.06,0.63
2020-11-21T07:32:20.207Z,-0.11,0.64
2020-11-21T07:32:20.223Z,-0.08,0.61
2020-11-21T07:32:20.239Z,-0.07,0.63
2020-11-21T07:32:20.239Z,-0.05,0.65
2020-11-21T07:32:20.255Z,-0.03,0.68
2020-11-21T07:32:20.270Z,-0.01,0.71
2020-11-21T07:32:20.286Z,-0.01,0.74
2020-11-21T07:32:20.287Z,-0.02,0.75
2020-11-21T07:32:20.302Z,-0.05,0.76
2020-11-21T07:32:20.318Z,-0.08,0.77
2020-11-21T07:32:20.334Z,-0.14,0.80
2020-11-21T07:32:20.350Z,-0.13,0.80
2020-11-21T07:32:20.350Z,-0.10,0.83
2020-11-21T07:32:20.366Z,-0.08,0.84
2020-11-21T07:32:20.382Z,-0.06,0.85
2020-11-21T07:32:20.398Z,-0.03,0.85
2020-11-21T07:32:20.414Z,-0.03,0.86
2020-11-21T07:32:20.414Z,-0.05,0.87
2020-11-21T07:32:20.430Z,-0.06,0.87
2020-11-21T07:32:20.446Z,-0.08,0.90
2020-11-21T07:32:20.462Z,-0.09,0.92
2020-11-21T07:32:20.463Z,-0.11,0.92
2020-11-21T07:32:20.478Z,-0.11,0.92
2020-11-21T07:32:20.494Z,-0.10,0.92
2020-11-21T07:32:20.510Z,-0.09,0.92
2020-11-21T07:32:20.526Z,-0.07,0.92
2020-11-21T07:32:20.529Z,-0.06,0.92
2020-11-21T07:32:20.542Z,-0.06,0.92
2020-11-21T07:32:20.558Z,-0.07,0.94
2020-11-21T07:32:20.574Z,-0.09,0.94
2020-11-21T07:32:20.589Z,-0.10,0.94
2020-11-21T07:32:20.590Z,-0.11,0.95
2020-11-21T07:32:20.605Z,-0.11,0.96
2020-11-21T07:32:20.621Z,-0.10,0.96
2020-11-21T07:32:20.637Z,-0.09,0.96
2020-11-21T07:32:20.638Z,-0.07,0.94
2020-11-21T07:32:20.653Z,-0.06,0.96
2020-11-21T07:32:20.669Z,-0.06,0.95
2020-11-21T07:32:20.685Z,-0.08,0.96
2020-11-21T07:32:20.701Z,-0.09,0.97
2020-11-21T07:32:20.702Z,-0.09,0.98
2020-11-21T07:32:20.717Z,-0.08,0.96
2020-11-21T07:32:20.733Z,-0.08,0.95
2020-11-21T07:32:20.749Z,-0.08,0.93
2020-11-21T07:32:20.765Z,-0.10,0.96
2020-11-21T07:32:20.765Z,-0.10,0.97
2020-11-21T07:32:20.781Z,-0.11,0.97
2020-11-21T07:32:20.797Z,-0.11,0.96
2020-11-21T07:32:20.813Z,-0.11,0.95
2020-11-21T07:32:20.813Z,-0.10,0.97
2020-11-21T07:32:20.829Z,-0.08,0.96
2020-11-21T07:32:20.845Z,-0.07,0.95
2020-11-21T07:32:20.861Z,-0.08,0.95
2020-11-21T07:32:20.877Z,-0.08,0.94
2020-11-21T07:32:20.879Z,-0.08,0.95
2020-11-21T07:32:20.893Z,-0.11,0.96
2020-11-21T07:32:20.909Z,-0.10,0.94
2020-11-21T07:32:20.925Z,-0.08,0.93
2020-11-21T07:32:20.940Z,-0.08,0.86
2020-11-21T07:32:20.941Z,-0.03,0.88
2020-11-21T07:32:20.956Z,-0.13,0.95
2020-11-21T07:32:20.972Z,-0.10,0.86
2020-11-21T07:32:20.988Z,-0.04,0.82
2020-11-21T07:32:20.989Z,-0.13,0.88
2020-11-21T07:32:21.004Z,-0.07,0.85
2020-11-21T07:32:21.020Z,-0.04,0.87
2020-11-21T07:32:21.036Z,-0.08,0.89
2020-11-21T07:32:21.052Z,-0.05,0.82
2020-11-21T07:32:21.052Z,-0.04,0.79
2020-11-21T07:32:21.068Z,-0.07,0.77
2020-11-21T07:32:21.084Z,-0.05,0.72
2020-11-21T07:32:21.100Z,-0.06,0.72
2020-11-21T07:32:21.116Z,-0.06,0.74
2020-11-21T07:32:21.116Z,-0.06,0.73
2020-11-21T07:32:21.132Z,-0.08,0.72
2020-11-21T07:32:21.147Z,-0.07,0.69
2020-11-21T07:32:21.163Z,-0.07,0.66
2020-11-21T07:32:21.164Z,-0.07,0.67
2020-11-21T07:32:21.179Z,-0.06,0.63
2020-11-21T07:32:21.196Z,-0.04,0.58
2020-11-21T07:32:21.211Z,-0.04,0.58
2020-11-21T07:32:21.227Z,-0.02,0.58
2020-11-21T07:32:21.229Z,-0.02,0.58
2020-11-21T07:32:21.243Z,-0.04,0.58
2020-11-21T07:32:21.259Z,-0.06,0.61
2020-11-21T07:32:21.276Z,-0.04,0.61
2020-11-21T07:32:21.291Z,-0.08,0.62
2020-11-21T07:32:21.297Z,-0.08,0.59
2020-11-21T07:32:21.307Z,-0.06,0.56
2020-11-21T07:32:21.323Z,-0.06,0.56
2020-11-21T07:32:21.339Z,-0.03,0.53
2020-11-21T07:32:21.339Z,-0.02,0.50
2020-11-21T07:32:21.355Z,-0.02,0.49
2020-11-21T07:32:21.371Z,-0.01,0.46
2020-11-21T07:32:21.387Z,-0.02,0.49
2020-11-21T07:32:21.403Z,-0.03,0.50
2020-11-21T07:32:21.403Z,-0.04,0.56
2020-11-21T07:32:21.419Z,-0.07,0.60
2020-11-21T07:32:21.435Z,-0.08,0.62
2020-11-21T07:32:21.450Z,-0.05,0.58
2020-11-21T07:32:21.466Z,-0.04,0.56
2020-11-21T07:32:21.467Z,-0.00,0.47
2020-11-21T07:32:21.482Z,0.00,0.41
2020-11-21T07:32:21.498Z,0.00,0.41
2020-11-21T07:32:21.514Z,-0.02,0.47
2020-11-21T07:32:21.515Z,-0.03,0.56
2020-11-21T07:32:21.530Z,-0.06,0.63
2020-11-21T07:32:21.546Z,-0.08,0.64
2020-11-21T07:32:21.562Z,-0.11,0.64
2020-11-21T07:32:21.578Z,-0.09,0.58
2020-11-21T07:32:21.579Z,-0.06,0.52
2020-11-21T07:32:21.594Z,-0.03,0.48
2020-11-21T07:32:21.610Z,0.01,0.46
2020-11-21T07:32:21.626Z,0.02,0.46
2020-11-21T07:32:21.629Z,-0.00,0.47
2020-11-21T07:32:21.643Z,-0.02,0.50
2020-11-21T07:32:21.659Z,-0.05,0.55
2020-11-21T07:32:21.674Z,-0.07,0.58
2020-11-21T07:32:21.674Z,-0.08,0.61
2020-11-21T07:32:21.690Z,-0.07,0.60
2020-11-21T07:32:21.706Z,-0.05,0.56
2020-11-21T07:32:21.721Z,-0.03,0.51
2020-11-21T07:32:21.737Z,-0.01,0.48
2020-11-21T07:32:21.738Z,-0.00,0.47
2020-11-21T07:32:21.753Z,-0.01,0.47
2020-11-21T07:32:21.769Z,-0.03,0.49
2020-11-21T07:32:21.785Z,-0.07,0.54
2020-11-21T07:32:21.801Z,-0.06,0.57
2020-11-21T07:32:21.801Z,-0.09,0.59
2020-11-21T07:32:21.817Z,-0.06,0.58
2020-11-21T07:32:21.833Z,-0.06,0.57
2020-11-21T07:32:21.849Z,-0.04,0.51
2020-11-21T07:32:21.849Z,-0.02,0.50
2020-11-21T07:32:21.865Z,-0.01,0.49
2020-11-21T07:32:21.881Z,0.01,0.49
2020-11-21T07:32:21.897Z,-0.02,0.52
2020-11-21T07:32:21.913Z,-0.03,0.55
2020-11-21T07:32:21.914Z,-0.05,0.58
2020-11-21T07:32:21.929Z,-0.05,0.58
2020-11-21T07:32:21.945Z,-0.07,0.55
2020-11-21T07:32:21.961Z,-0.07,0.51
2020-11-21T07:32:21.962Z,-0.07,0.49
2020-11-21T07:32:21.977Z,-0.05,0.43
2020-11-21T07:32:21.993Z,-0.00,0.45
2020-11-21T07:32:22.008Z,0.08,0.43
2020-11-21T07:32:22.011Z,0.01,0.56
2020-11-21T07:32:22.026Z,-0.02,0.62
2020-11-21T07:32:22.040Z,-0.13,0.73
2020-11-21T07:32:22.056Z,-0.11,0.65
2020-11-21T07:32:22.072Z,-0.07,0.59
2020-11-21T07:32:22.073Z,-0.04,0.47
2020-11-21T07:32:22.088Z,0.00,0.39
2020-11-21T07:32:22.104Z,0.05,0.31
2020-11-21T07:32:22.120Z,0.03,0.34
2020-11-21T07:32:22.120Z,-0.01,0.44
2020-11-21T07:32:22.136Z,-0.09,0.60
2020-11-21T07:32:22.152Z,-0.10,0.71
2020-11-21T07:32:22.168Z,-0.10,0.77
2020-11-21T07:32:22.168Z,-0.08,0.74
2020-11-21T07:32:22.184Z,-0.07,0.65
2020-11-21T07:32:22.200Z,-0.06,0.51
2020-11-21T07:32:22.216Z,-0.05,0.41
2020-11-21T07:32:22.232Z,-0.03,0.37
2020-11-21T07:32:22.232Z,0.00,0.40
2020-11-21T07:32:22.248Z,0.01,0.49
2020-11-21T07:32:22.264Z,0.00,0.58
2020-11-21T07:32:22.280Z,-0.02,0.65
2020-11-21T07:32:22.280Z,-0.05,0.67
2020-11-21T07:32:22.296Z,-0.07,0.65
2020-11-21T07:32:22.312Z,-0.05,0.61
2020-11-21T07:32:22.327Z,-0.04,0.52
2020-11-21T07:32:22.343Z,-0.02,0.44
2020-11-21T07:32:22.347Z,-0.02,0.39
2020-11-21T07:32:22.359Z,-0.04,0.42
2020-11-21T07:32:22.376Z,-0.02,0.45
2020-11-21T07:32:22.391Z,-0.05,0.51
