timestamp,x,z
2020-10-29T07:43:25.181Z,-0.07,0.16
2020-10-29T07:43:25.197Z,-0.06,0.16
2020-10-29T07:43:25.213Z,-0.05,0.15
2020-10-29T07:43:25.214Z,-0.03,0.15
2020-10-29T07:43:25.229Z,-0.03,0.14
2020-10-29T07:43:25.245Z,-0.02,0.16
2020-10-29T07:43:25.261Z,-0.02,0.14
2020-10-29T07:43:25.277Z,-0.02,0.16
2020-10-29T07:43:25.278Z,-0.01,0.15
2020-10-29T07:43:25.293Z,-0.03,0.17
2020-10-29T07:43:25.308Z,-0.01,0.17
2020-10-29T07:43:25.324Z,-0.03,0.19
2020-10-29T07:43:25.327Z,-0.02,0.20
2020-10-29T07:43:25.340Z,-0.02,0.18
2020-10-29T07:43:25.356Z,-0.02,0.20
2020-10-29T07:43:25.372Z,-0.04,0.23
2020-10-29T07:43:25.388Z,-0.06,0.25
2020-10-29T07:43:25.388Z,-0.10,0.31
2020-10-29T07:43:25.404Z,-0.10,0.32
2020-10-29T07:43:25.420Z,-0.09,0.34
2020-10-29T07:43:25.436Z,-0.10,0.37
2020-10-29T07:43:25.452Z,-0.05,0.34
2020-10-29T07:43:25.452Z,-0.04,0.36
2020-10-29T07:43:25.468Z,-0.02,0.34
2020-10-29T07:43:25.484Z,-0.02,0.35
2020-10-29T07:43:25.500Z,-0.04,0.35
2020-10-29T07:43:25.500Z,-0.04,0.36
2020-10-29T07:43:25.516Z,-0.05,0.37
2020-10-29T07:43:25.531Z,-0.04,0.39
2020-10-29T07:43:25.547Z,-0.05,0.42
2020-10-29T07:43:25.563Z,-0.05,0.45
2020-10-29T07:43:25.564Z,-0.06,0.47
2020-10-29T07:43:25.579Z,-0.07,0.47
2020-10-29T07:43:25.595Z,-0.07,0.47
2020-10-29T07:43:25.611Z,-0.07,0.45
2020-10-29T07:43:25.627Z,-0.07,0.45
2020-10-29T07:43:25.627Z,-0.07,0.44
2020-10-29T07:43:25.643Z,-0.09,0.46
2020-10-29T07:43:25.659Z,-0.08,0.46
2020-10-29T07:43:25.675Z,-0.08,0.48
2020-10-29T07:43:25.691Z,-0.07,0.49
2020-10-29T07:43:25.694Z,-0.07,0.53
2020-10-29T07:43:25.706Z,-0.07,0.53
2020-10-29T07:43:25.723Z,-0.05,0.50
2020-10-29T07:43:25.738Z,-0.05,0.51
2020-10-29T07:43:25.739Z,-0.06,0.49
2020-10-29T07:43:25.754Z,-0.06,0.48
2020-10-29T07:43:25.770Z,-0.07,0.47
2020-10-29T07:43:25.786Z,-0.06,0.48
2020-10-29T07:43:25.802Z,-0.06,0.47
2020-10-29T07:43:25.802Z,-0.05,0.46
2020-10-29T07:43:25.818Z,-0.04,0.47
2020-10-29T07:43:25.834Z,-0.04,0.47
2020-10-29T07:43:25.850Z,-0.04,0.44
2020-10-29T07:43:25.866Z,-0.05,0.43
2020-10-29T07:43:25.866Z,-0.06,0.43
2020-10-29T07:43:25.882Z,-0.05,0.41
2020-10-29T07:43:25.898Z,-0.06,0.39
2020-10-29T07:43:25.913Z,-0.05,0.38
2020-10-29T07:43:25.914Z,-0.05,0.38
2020-10-29T07:43:25.929Z,-0.04,0.36
2020-10-29T07:43:25.945Z,-0.03,0.35
2020-10-29T07:43:25.961Z,-0.03,0.35
2020-10-29T07:43:25.977Z,-0.02,0.34
2020-10-29T07:43:25.978Z,-0.04,0.33
2020-10-29T07:43:25.993Z,-0.05,0.32
2020-10-29T07:43:26.009Z,-0.03,0.30
2020-10-29T07:43:26.025Z,-0.05,0.29
2020-10-29T07:43:26.042Z,-0.04,0.28
2020-10-29T07:43:26.060Z,-0.03,0.28
2020-10-29T07:43:26.068Z,-0.03,0.27
2020-10-29T07:43:26.078Z,-0.02,0.26
2020-10-29T07:43:26.099Z,-0.02,0.25
2020-10-29T07:43:26.113Z,-0.02,0.25
2020-10-29T07:43:26.115Z,-0.03,0.25
2020-10-29T07:43:26.120Z,-0.03,0.25
2020-10-29T07:43:26.136Z,-0.02,0.24
2020-10-29T07:43:26.154Z,-0.01,0.23
2020-10-29T07:43:26.155Z,0.00,0.21
2020-10-29T07:43:26.168Z,0.01,0.20
2020-10-29T07:43:26.184Z,0.01,0.19
2020-10-29T07:43:26.200Z,0.00,0.17
2020-10-29T07:43:26.200Z,-0.01,0.16
2020-10-29T07:43:26.216Z,-0.02,0.14
2020-10-29T07:43:26.232Z,-0.01,0.11
2020-10-29T07:43:26.248Z,-0.03,0.10
2020-10-29T07:43:26.249Z,-0.01,0.08
2020-10-29T07:43:26.264Z,-0.01,0.08
2020-10-29T07:43:26.280Z,-0.00,0.07
2020-10-29T07:43:26.296Z,0.01,0.05
2020-10-29T07:43:26.312Z,-0.00,0.05
2020-10-29T07:43:26.312Z,-0.00,0.03
2020-10-29T07:43:26.327Z,0.04,0.01
2020-10-29T07:43:26.344Z,0.03,-0.02
2020-10-29T07:43:26.359Z,-0.01,-0.01
2020-10-29T07:43:26.375Z,-0.01,-0.01
2020-10-29T07:43:26.377Z,0.01,-0.02
2020-10-29T07:43:26.391Z,0.01,-0.03
2020-10-29T07:43:26.407Z,-0.01,-0.06
2020-10-29T07:43:26.423Z,0.02,-0.07
2020-10-29T07:43:26.439Z,0.03,-0.06
2020-10-29T07:43:26.444Z,0.02,-0.10
2020-10-29T07:43:26.455Z,0.05,-0.11
2020-10-29T07:43:26.471Z,-0.00,-0.11
2020-10-29T07:43:26.487Z,0.00,-0.13
2020-10-29T07:43:26.503Z,0.03,-0.15
2020-10-29T07:43:26.503Z,0.00,-0.15
2020-10-29T07:43:26.519Z,-0.00,-0.15
2020-10-29T07:43:26.535Z,0.02,-0.16
2020-10-29T07:43:26.550Z,0.02,-0.18
2020-10-29T07:43:26.567Z,0.02,-0.19
2020-10-29T07:43:26.567Z,0.02,-0.20
2020-10-29T07:43:26.582Z,0.03,-0.22
2020-10-29T07:43:26.598Z,0.01,-0.22
2020-10-29T07:43:26.614Z,0.01,-0.24
2020-10-29T07:43:26.615Z,0.02,-0.25
2020-10-29T07:43:26.630Z,0.01,-0.25
2020-10-29T07:43:26.646Z,0.03,-0.27
2020-10-29T07:43:26.662Z,0.03,-0.28
2020-10-29T07:43:26.678Z,0.03,-0.29
2020-10-29T07:43:26.678Z,0.03,-0.29
2020-10-29T07:43:26.694Z,0.09,-0.33
2020-10-29T07:43:26.710Z,0.12,-0.39
2020-10-29T07:43:26.726Z,0.06,-0.37
2020-10-29T07:43:26.742Z,0.04,-0.36
2020-10-29T07:43:26.743Z,0.05,-0.37
2020-10-29T07:43:26.757Z,0.02,-0.36
2020-10-29T07:43:26.773Z,0.03,-0.37
2020-10-29T07:43:26.789Z,0.04,-0.38
2020-10-29T07:43:26.794Z,0.04,-0.40
2020-10-29T07:43:26.805Z,0.05,-0.41
2020-10-29T07:43:26.821Z,0.03,-0.41
2020-10-29T07:43:26.837Z,0.05,-0.44
2020-10-29T07:43:26.853Z,0.05,-0.45
2020-10-29T07:43:26.854Z,0.04,-0.45
2020-10-29T07:43:26.869Z,0.05,-0.48
2020-10-29T07:43:26.885Z,0.05,-0.47
2020-10-29T07:43:26.901Z,0.05,-0.48
2020-10-29T07:43:26.917Z,0.04,-0.49
2020-10-29T07:43:26.917Z,0.05,-0.50
2020-10-29T07:43:26.933Z,0.06,-0.52
2020-10-29T07:43:26.949Z,0.06,-0.52
2020-10-29T07:43:26.964Z,0.05,-0.53
2020-10-29T07:43:26.965Z,0.06,-0.54
2020-10-29T07:43:26.980Z,0.05,-0.55
2020-10-29T07:43:26.996Z,0.05,-0.56
2020-10-29T07:43:27.012Z,0.04,-0.56
2020-10-29T07:43:27.028Z,0.06,-0.57
2020-10-29T07:43:27.029Z,0.06,-0.58
2020-10-29T07:43:27.044Z,0.05,-0.58
2020-10-29T07:43:27.060Z,0.06,-0.60
2020-10-29T07:43:27.076Z,0.04,-0.60
2020-10-29T07:43:27.092Z,0.04,-0.60
2020-10-29T07:43:27.093Z,0.05,-0.61
2020-10-29T07:43:27.108Z,0.08,-0.66
2020-10-29T07:43:27.124Z,0.10,-0.70
2020-10-29T07:43:27.140Z,0.04,-0.73
2020-10-29T07:43:27.156Z,0.08,-0.67
2020-10-29T07:43:27.160Z,0.04,-0.68
2020-10-29T07:43:27.171Z,0.04,-0.72
2020-10-29T07:43:27.187Z,0.09,-0.66
2020-10-29T07:43:27.203Z,0.07,-0.74
2020-10-29T07:43:27.204Z,0.07,-0.68
2020-10-29T07:43:27.219Z,0.03,-0.75
2020-10-29T07:43:27.235Z,0.06,-0.72
2020-10-29T07:43:27.251Z,0.10,-0.75
2020-10-29T07:43:27.267Z,0.08,-0.72
2020-10-29T07:43:27.267Z,0.07,-0.74
2020-10-29T07:43:27.283Z,0.12,-0.76
2020-10-29T07:43:27.299Z,0.10,-0.74
2020-10-29T07:43:27.315Z,0.12,-0.79
2020-10-29T07:43:27.331Z,0.06,-0.77
2020-10-29T07:43:27.331Z,0.03,-0.80
2020-10-29T07:43:27.347Z,0.13,-0.83
2020-10-29T07:43:27.363Z,0.07,-0.81
2020-10-29T07:43:27.378Z,0.05,-0.82
2020-10-29T07:43:27.379Z,0.05,-0.83
2020-10-29T07:43:27.394Z,0.07,-0.84
2020-10-29T07:43:27.410Z,0.08,-0.84
2020-10-29T07:43:27.426Z,0.07,-0.83
2020-10-29T07:43:27.442Z,0.08,-0.84
2020-10-29T07:43:27.444Z,0.08,-0.84
2020-10-29T07:43:27.458Z,0.08,-0.83
2020-10-29T07:43:27.474Z,0.09,-0.84
2020-10-29T07:43:27.490Z,0.08,-0.84
2020-10-29T07:43:27.506Z,0.09,-0.84
2020-10-29T07:43:27.510Z,0.07,-0.84
2020-10-29T07:43:27.522Z,0.06,-0.82
2020-10-29T07:43:27.538Z,0.09,-0.84
2020-10-29T07:43:27.554Z,0.09,-0.82
2020-10-29T07:43:27.554Z,0.09,-0.83
2020-10-29T07:43:27.570Z,0.09,-0.82
2020-10-29T07:43:27.585Z,0.09,-0.82
2020-10-29T07:43:27.601Z,0.09,-0.82
2020-10-29T07:43:27.617Z,0.09,-0.81
2020-10-29T07:43:27.618Z,0.10,-0.82
2020-10-29T07:43:27.633Z,0.09,-0.81
2020-10-29T07:43:27.649Z,0.09,-0.79
2020-10-29T07:43:27.665Z,0.09,-0.79
2020-10-29T07:43:27.681Z,0.09,-0.78
2020-10-29T07:43:27.682Z,0.09,-0.79
2020-10-29T07:43:27.697Z,0.09,-0.77
2020-10-29T07:43:27.713Z,0.09,-0.76
2020-10-29T07:43:27.729Z,0.09,-0.77
2020-10-29T07:43:27.745Z,0.09,-0.75
2020-10-29T07:43:27.745Z,0.09,-0.73
2020-10-29T07:43:27.761Z,0.09,-0.71
2020-10-29T07:43:27.777Z,0.09,-0.69
2020-10-29T07:43:27.792Z,0.09,-0.68
2020-10-29T07:43:27.793Z,0.11,-0.69
2020-10-29T07:43:27.808Z,0.10,-0.69
2020-10-29T07:43:27.824Z,0.10,-0.69
2020-10-29T07:43:27.840Z,0.09,-0.69
2020-10-29T07:43:27.856Z,0.09,-0.68
2020-10-29T07:43:27.860Z,0.08,-0.68
2020-10-29T07:43:27.872Z,0.07,-0.67
2020-10-29T07:43:27.888Z,0.08,-0.66
2020-10-29T07:43:27.904Z,0.06,-0.64
2020-10-29T07:43:27.920Z,0.08,-0.64
2020-10-29T07:43:27.920Z,0.10,-0.65
2020-10-29T07:43:27.936Z,0.08,-0.62
2020-10-29T07:43:27.952Z,0.08,-0.62
2020-10-29T07:43:27.967Z,0.08,-0.61
2020-10-29T07:43:27.968Z,0.07,-0.60
2020-10-29T07:43:27.983Z,0.07,-0.60
2020-10-29T07:43:27.999Z,0.06,-0.58
2020-10-29T07:43:28.015Z,0.07,-0.59
2020-10-29T07:43:28.031Z,0.06,-0.57
2020-10-29T07:43:28.032Z,0.06,-0.55
2020-10-29T07:43:28.047Z,0.07,-0.55
2020-10-29T07:43:28.063Z,0.06,-0.53
2020-10-29T07:43:28.079Z,0.08,-0.54
2020-10-29T07:43:28.095Z,0.07,-0.51
2020-10-29T07:43:28.096Z,0.06,-0.51
2020-10-29T07:43:28.111Z,0.06,-0.52
2020-10-29T07:43:28.127Z,0.05,-0.49
2020-10-29T07:43:28.143Z,0.05,-0.48
2020-10-29T07:43:28.143Z,0.06,-0.47
2020-10-29T07:43:28.159Z,0.06,-0.45
2020-10-29T07:43:28.175Z,0.06,-0.45
2020-10-29T07:43:28.190Z,0.06,-0.44
2020-10-29T07:43:28.207Z,0.06,-0.44
2020-10-29T07:43:28.210Z,0.07,-0.44
2020-10-29T07:43:28.222Z,0.06,-0.41
2020-10-29T07:43:28.238Z,0.05,-0.40
2020-10-29T07:43:28.254Z,0.05,-0.40
2020-10-29T07:43:28.270Z,0.05,-0.39
2020-10-29T07:43:28.271Z,0.04,-0.38
2020-10-29T07:43:28.286Z,0.04,-0.36
2020-10-29T07:43:28.302Z,0.04,-0.36
2020-10-29T07:43:28.318Z,0.05,-0.34
2020-10-29T07:43:28.318Z,0.04,-0.33
2020-10-29T07:43:28.334Z,0.05,-0.32
2020-10-29T07:43:28.350Z,0.04,-0.31
2020-10-29T07:43:28.366Z,0.04,-0.31
2020-10-29T07:43:28.382Z,0.04,-0.30
2020-10-29T07:43:28.382Z,0.03,-0.28
2020-10-29T07:43:28.397Z,0.04,-0.27
2020-10-29T07:43:28.413Z,0.03,-0.25
2020-10-29T07:43:28.429Z,0.04,-0.24
2020-10-29T07:43:28.445Z,0.04,-0.23
2020-10-29T07:43:28.446Z,0.03,-0.21
2020-10-29T07:43:28.461Z,0.03,-0.20
2020-10-29T07:43:28.477Z,0.02,-0.19
2020-10-29T07:43:28.493Z,0.02,-0.17
2020-10-29T07:43:28.509Z,0.02,-0.16
2020-10-29T07:43:28.510Z,0.01,-0.14
2020-10-29T07:43:28.525Z,0.02,-0.15
2020-10-29T07:43:28.541Z,0.01,-0.12
2020-10-29T07:43:28.557Z,0.01,-0.10
2020-10-29T07:43:28.560Z,0.02,-0.09
2020-10-29T07:43:28.573Z,0.01,-0.07
2020-10-29T07:43:28.588Z,0.00,-0.06
2020-10-29T07:43:28.604Z,0.00,-0.05
2020-10-29T07:43:28.620Z,-0.00,-0.03
2020-10-29T07:43:28.621Z,0.01,-0.05
2020-10-29T07:43:28.636Z,0.00,-0.02
2020-10-29T07:43:28.652Z,0.00,-0.02
2020-10-29T07:43:28.668Z,0.00,-0.01
2020-10-29T07:43:28.684Z,0.00,-0.01
2020-10-29T07:43:28.684Z,0.00,0.01
2020-10-29T07:43:28.700Z,0.00,0.02
2020-10-29T07:43:28.716Z,-0.01,0.04
2020-10-29T07:43:28.732Z,0.01,0.04
2020-10-29T07:43:28.732Z,-0.00,0.06
2020-10-29T07:43:28.748Z,-0.01,0.07
2020-10-29T07:43:28.764Z,0.00,0.06
2020-10-29T07:43:28.780Z,-0.01,0.09
2020-10-29T07:43:28.780Z,0.00,0.08
2020-10-29T07:43:28.796Z,-0.01,0.12
2020-10-29T07:43:28.811Z,-0.01,0.12
2020-10-29T07:43:28.827Z,-0.01,0.12
2020-10-29T07:43:28.829Z,0.01,0.12
2020-10-29T07:43:28.843Z,-0.01,0.15
2020-10-29T07:43:28.859Z,-0.00,0.15
2020-10-29T07:43:28.875Z,-0.01,0.15
2020-10-29T07:43:28.891Z,0.00,0.15
2020-10-29T07:43:28.897Z,-0.00,0.17
2020-10-29T07:43:28.907Z,0.00,0.15
2020-10-29T07:43:28.923Z,-0.01,0.17
2020-10-29T07:43:28.939Z,0.00,0.16
2020-10-29T07:43:28.944Z,-0.01,0.18
2020-10-29T07:43:28.955Z,-0.02,0.17
2020-10-29T07:43:28.971Z,-0.03,0.19
2020-10-29T07:43:28.987Z,-0.03,0.20
2020-10-29T07:43:28.987Z,-0.03,0.23
2020-10-29T07:43:29.002Z,-0.02,0.26
2020-10-29T07:43:29.018Z,-0.02,0.30
2020-10-29T07:43:29.034Z,-0.02,0.32
2020-10-29T07:43:29.050Z,-0.02,0.34
2020-10-29T07:43:29.051Z,-0.03,0.33
2020-10-29T07:43:29.066Z,-0.02,0.31
2020-10-29T07:43:29.082Z,-0.02,0.31
2020-10-29T07:43:29.098Z,-0.01,0.30
2020-10-29T07:43:29.114Z,-0.00,0.30
2020-10-29T07:43:29.115Z,0.01,0.30
2020-10-29T07:43:29.130Z,0.01,0.29
2020-10-29T07:43:29.146Z,0.01,0.28
2020-10-29T07:43:29.146Z,0.00,0.28
2020-10-29T07:43:29.162Z,0.00,0.25
2020-10-29T07:43:29.178Z,-0.01,0.26
2020-10-29T07:43:29.194Z,-0.02,0.22
2020-10-29T07:43:29.209Z,-0.01,0.20
2020-10-29T07:43:29.212Z,-0.02,0.18
2020-10-29T07:43:29.225Z,-0.00,0.16
2020-10-29T07:43:29.242Z,0.01,0.16
2020-10-29T07:43:29.257Z,0.01,0.17
2020-10-29T07:43:29.261Z,0.03,0.12
2020-10-29T07:43:29.273Z,0.03,0.15
2020-10-29T07:43:29.289Z,0.01,0.14
2020-10-29T07:43:29.294Z,-0.01,0.11
2020-10-29T07:43:29.305Z,-0.02,0.12
2020-10-29T07:43:29.321Z,0.01,0.06
2020-10-29T07:43:29.337Z,-0.03,0.10
2020-10-29T07:43:29.353Z,0.01,0.05
2020-10-29T07:43:29.353Z,0.01,0.05
2020-10-29T07:43:29.369Z,0.03,0.05
2020-10-29T07:43:29.385Z,0.02,0.04
2020-10-29T07:43:29.385Z,0.02,0.04
2020-10-29T07:43:29.401Z,0.02,0.04
2020-10-29T07:43:29.417Z,0.01,0.03
2020-10-29T07:43:29.432Z,-0.01,0.01
2020-10-29T07:43:29.433Z,0.01,-0.00
2020-10-29T07:43:29.448Z,-0.01,-0.01
2020-10-29T07:43:29.464Z,-0.02,-0.03
2020-10-29T07:43:29.480Z,0.01,-0.05
2020-10-29T07:43:29.496Z,0.01,-0.06
2020-10-29T07:43:29.497Z,0.03,-0.07
2020-10-29T07:43:29.512Z,0.01,-0.06
2020-10-29T07:43:29.528Z,0.02,-0.08
2020-10-29T07:43:29.544Z,0.01,-0.08
2020-10-29T07:43:29.560Z,-0.00,-0.10
2020-10-29T07:43:29.561Z,0.01,-0.12
2020-10-29T07:43:29.576Z,0.02,-0.13
2020-10-29T07:43:29.592Z,0.03,-0.16
2020-10-29T07:43:29.608Z,0.02,-0.16
2020-10-29T07:43:29.623Z,0.02,-0.17
2020-10-29T07:43:29.628Z,0.03,-0.18
2020-10-29T07:43:29.639Z,0.03,-0.18
2020-10-29T07:43:29.655Z,0.03,-0.20
2020-10-29T07:43:29.671Z,0.03,-0.21
2020-10-29T07:43:29.687Z,0.03,-0.23
2020-10-29T07:43:29.687Z,0.03,-0.25
2020-10-29T07:43:29.703Z,0.03,-0.25
2020-10-29T07:43:29.719Z,0.04,-0.27
2020-10-29T07:43:29.735Z,0.03,-0.27
2020-10-29T07:43:29.736Z,0.04,-0.28
2020-10-29T07:43:29.751Z,0.04,-0.30
2020-10-29T07:43:29.767Z,0.04,-0.29
2020-10-29T07:43:29.783Z,0.04,-0.31
2020-10-29T07:43:29.799Z,0.04,-0.31
2020-10-29T07:43:29.799Z,0.04,-0.33
2020-10-29T07:43:29.815Z,0.03,-0.34
2020-10-29T07:43:29.830Z,0.03,-0.35
2020-10-29T07:43:29.846Z,0.04,-0.37
2020-10-29T07:43:29.862Z,0.04,-0.37
2020-10-29T07:43:29.863Z,0.04,-0.39
2020-10-29T07:43:29.878Z,0.05,-0.39
2020-10-29T07:43:29.894Z,0.04,-0.39
2020-10-29T07:43:29.910Z,0.05,-0.41
2020-10-29T07:43:29.926Z,0.05,-0.41
2020-10-29T07:43:29.927Z,0.05,-0.43
2020-10-29T07:43:29.942Z,0.05,-0.45
2020-10-29T07:43:29.958Z,0.05,-0.46
2020-10-29T07:43:29.974Z,0.05,-0.47
2020-10-29T07:43:29.977Z,0.06,-0.48
2020-10-29T07:43:29.990Z,0.06,-0.48
2020-10-29T07:43:30.006Z,0.06,-0.50
2020-10-29T07:43:30.021Z,0.06,-0.50
2020-10-29T07:43:30.037Z,0.06,-0.52
2020-10-29T07:43:30.038Z,0.07,-0.53
2020-10-29T07:43:30.053Z,0.06,-0.54
2020-10-29T07:43:30.069Z,0.07,-0.56
2020-10-29T07:43:30.085Z,0.06,-0.56
2020-10-29T07:43:30.101Z,0.07,-0.57
2020-10-29T07:43:30.101Z,0.07,-0.58
2020-10-29T07:43:30.117Z,0.08,-0.59
2020-10-29T07:43:30.133Z,0.11,-0.63
2020-10-29T07:43:30.149Z,0.09,-0.61
2020-10-29T07:43:30.149Z,0.08,-0.62
2020-10-29T07:43:30.165Z,0.07,-0.62
2020-10-29T07:43:30.181Z,0.08,-0.63
2020-10-29T07:43:30.197Z,0.08,-0.64
2020-10-29T07:43:30.213Z,0.07,-0.64
2020-10-29T07:43:30.214Z,0.08,-0.65
2020-10-29T07:43:30.229Z,0.07,-0.66
2020-10-29T07:43:30.244Z,0.07,-0.66
2020-10-29T07:43:30.260Z,0.07,-0.67
2020-10-29T07:43:30.276Z,0.07,-0.67
2020-10-29T07:43:30.281Z,0.08,-0.69
2020-10-29T07:43:30.292Z,0.08,-0.70
2020-10-29T07:43:30.308Z,0.07,-0.70
2020-10-29T07:43:30.324Z,0.09,-0.72
2020-10-29T07:43:30.328Z,0.08,-0.73
2020-10-29T07:43:30.340Z,0.09,-0.75
2020-10-29T07:43:30.356Z,0.09,-0.74
2020-10-29T07:43:30.372Z,0.09,-0.75
2020-10-29T07:43:30.388Z,0.10,-0.77
2020-10-29T07:43:30.388Z,0.09,-0.77
2020-10-29T07:43:30.404Z,0.10,-0.77
2020-10-29T07:43:30.420Z,0.09,-0.77
2020-10-29T07:43:30.435Z,0.09,-0.78
2020-10-29T07:43:30.451Z,0.09,-0.79
2020-10-29T07:43:30.452Z,0.09,-0.79
2020-10-29T07:43:30.467Z,0.09,-0.79
2020-10-29T07:43:30.483Z,0.09,-0.81
2020-10-29T07:43:30.499Z,0.09,-0.81
2020-10-29T07:43:30.515Z,0.10,-0.82
2020-10-29T07:43:30.516Z,0.10,-0.83
2020-10-29T07:43:30.531Z,0.11,-0.84
2020-10-29T07:43:30.547Z,0.11,-0.85
2020-10-29T07:43:30.563Z,0.10,-0.85
2020-10-29T07:43:30.563Z,0.10,-0.85
2020-10-29T07:43:30.579Z,0.11,-0.85
2020-10-29T07:43:30.595Z,0.10,-0.85
2020-10-29T07:43:30.611Z,0.10,-0.87
2020-10-29T07:43:30.627Z,0.11,-0.86
2020-10-29T07:43:30.628Z,0.11,-0.87
2020-10-29T07:43:30.643Z,0.11,-0.89
2020-10-29T07:43:30.658Z,0.11,-0.88
2020-10-29T07:43:30.674Z,0.12,-0.90
2020-10-29T07:43:30.690Z,0.11,-0.89
2020-10-29T07:43:30.693Z,0.11,-0.89
2020-10-29T07:43:30.706Z,0.11,-0.90
2020-10-29T07:43:30.722Z,0.11,-0.90
2020-10-29T07:43:30.738Z,0.12,-0.91
2020-10-29T07:43:30.739Z,0.11,-0.91
2020-10-29T07:43:30.754Z,0.12,-0.92
2020-10-29T07:43:30.770Z,0.12,-0.94
2020-10-29T07:43:30.786Z,0.11,-0.93
2020-10-29T07:43:30.802Z,0.12,-0.94
2020-10-29T07:43:30.802Z,0.11,-0.93
2020-10-29T07:43:30.818Z,0.11,-0.93
2020-10-29T07:43:30.833Z,0.11,-0.93
2020-10-29T07:43:30.849Z,0.11,-0.92
2020-10-29T07:43:30.865Z,0.12,-0.93
2020-10-29T07:43:30.866Z,0.11,-0.92
2020-10-29T07:43:30.881Z,0.12,-0.93
2020-10-29T07:43:30.897Z,0.12,-0.93
2020-10-29T07:43:30.913Z,0.11,-0.92
2020-10-29T07:43:30.914Z,0.11,-0.93
2020-10-29T07:43:30.929Z,0.12,-0.92
2020-10-29T07:43:30.945Z,0.12,-0.92
2020-10-29T07:43:30.961Z,0.12,-0.91
2020-10-29T07:43:30.977Z,0.12,-0.89
2020-10-29T07:43:30.981Z,0.13,-0.90
2020-10-29T07:43:30.993Z,0.12,-0.90
2020-10-29T07:43:31.009Z,0.13,-0.90
2020-10-29T07:43:31.025Z,0.12,-0.89
2020-10-29T07:43:31.041Z,0.11,-0.89
2020-10-29T07:43:31.047Z,0.11,-0.89
2020-10-29T07:43:31.057Z,0.11,-0.90
2020-10-29T07:43:31.073Z,0.11,-0.89
2020-10-29T07:43:31.088Z,0.11,-0.91
2020-10-29T07:43:31.089Z,0.11,-0.90
2020-10-29T07:43:31.104Z,0.12,-0.90
2020-10-29T07:43:31.120Z,0.13,-0.90
2020-10-29T07:43:31.136Z,0.12,-0.89
2020-10-29T07:43:31.152Z,0.12,-0.90
2020-10-29T07:43:31.152Z,0.11,-0.90
2020-10-29T07:43:31.168Z,0.10,-0.90
2020-10-29T07:43:31.184Z,0.11,-0.90
2020-10-29T07:43:31.200Z,0.11,-0.89
2020-10-29T07:43:31.216Z,0.11,-0.90
2020-10-29T07:43:31.216Z,0.11,-0.90
2020-10-29T07:43:31.232Z,0.11,-0.89
2020-10-29T07:43:31.247Z,0.12,-0.90
2020-10-29T07:43:31.264Z,0.12,-0.90
2020-10-29T07:43:31.279Z,0.12,-0.89
2020-10-29T07:43:31.280Z,0.12,-0.89
2020-10-29T07:43:31.295Z,0.11,-0.89
2020-10-29T07:43:31.311Z,0.12,-0.90
2020-10-29T07:43:31.327Z,0.11,-0.89
2020-10-29T07:43:31.328Z,0.11,-0.88
2020-10-29T07:43:31.343Z,0.12,-0.88
2020-10-29T07:43:31.359Z,0.12,-0.87
2020-10-29T07:43:31.375Z,0.13,-0.88
2020-10-29T07:43:31.391Z,0.12,-0.88
2020-10-29T07:43:31.394Z,0.12,-0.89
2020-10-29T07:43:31.407Z,0.11,-0.89
2020-10-29T07:43:31.423Z,0.10,-0.88
2020-10-29T07:43:31.439Z,0.11,-0.89
2020-10-29T07:43:31.455Z,0.10,-0.89
2020-10-29T07:43:31.455Z,0.09,-0.90
2020-10-29T07:43:31.470Z,0.12,-0.90
2020-10-29T07:43:31.486Z,0.12,-0.90
2020-10-29T07:43:31.502Z,0.12,-0.90
2020-10-29T07:43:31.503Z,0.11,-0.90
2020-10-29T07:43:31.518Z,0.11,-0.90
2020-10-29T07:43:31.534Z,0.11,-0.90
2020-10-29T07:43:31.550Z,0.10,-0.90
2020-10-29T07:43:31.566Z,0.11,-0.90
2020-10-29T07:43:31.567Z,0.10,-0.90
2020-10-29T07:43:31.582Z,0.10,-0.89
2020-10-29T07:43:31.598Z,0.11,-0.90
2020-10-29T07:43:31.614Z,0.11,-0.89
2020-10-29T07:43:31.630Z,0.11,-0.90
2020-10-29T07:43:31.630Z,0.11,-0.90
2020-10-29T07:43:31.646Z,0.11,-0.90
2020-10-29T07:43:31.662Z,0.11,-0.89
2020-10-29T07:43:31.677Z,0.09,-0.89
2020-10-29T07:43:31.678Z,0.10,-0.90
2020-10-29T07:43:31.693Z,0.09,-0.89
2020-10-29T07:43:31.709Z,0.09,-0.89
2020-10-29T07:43:31.725Z,0.10,-0.90
2020-10-29T07:43:31.741Z,0.10,-0.90
2020-10-29T07:43:31.744Z,0.10,-0.89
2020-10-29T07:43:31.757Z,0.11,-0.89
2020-10-29T07:43:31.773Z,0.10,-0.89
2020-10-29T07:43:31.789Z,0.10,-0.90
2020-10-29T07:43:31.805Z,0.09,-0.90
2020-10-29T07:43:31.806Z,0.09,-0.89
2020-10-29T07:43:31.821Z,0.10,-0.90
2020-10-29T07:43:31.837Z,0.09,-0.90
2020-10-29T07:43:31.853Z,0.10,-0.90
2020-10-29T07:43:31.869Z,0.09,-0.89
2020-10-29T07:43:31.869Z,0.10,-0.90
2020-10-29T07:43:31.885Z,0.10,-0.90
2020-10-29T07:43:31.900Z,0.09,-0.89
