timestamp,x,z
2020-11-02T10:06:06.252Z,-0.00,0.04
2020-11-02T10:06:06.267Z,-0.00,0.04
2020-11-02T10:06:06.283Z,-0.00,0.04
2020-11-02T10:06:06.299Z,-0.00,0.04
2020-11-02T10:06:06.315Z,-0.00,0.04
2020-11-02T10:06:06.317Z,-0.00,0.04
2020-11-02T10:06:06.331Z,-0.00,0.04
2020-11-02T10:06:06.347Z,0.00,0.04
2020-11-02T10:06:06.363Z,-0.00,0.04
2020-11-02T10:06:06.363Z,-0.00,0.04
2020-11-02T10:06:06.379Z,0.00,0.04
2020-11-02T10:06:06.395Z,-0.00,0.05
2020-11-02T10:06:06.411Z,0.00,0.05
2020-11-02T10:06:06.411Z,-0.00,0.05
2020-11-02T10:06:06.427Z,-0.00,0.04
2020-11-02T10:06:06.443Z,-0.00,0.05
2020-11-02T10:06:06.459Z,-0.01,0.04
2020-11-02T10:06:06.475Z,-0.00,0.05
2020-11-02T10:06:06.477Z,0.00,0.04
2020-11-02T10:06:06.491Z,-0.00,0.04
2020-11-02T10:06:06.506Z,0.00,0.04
2020-11-02T10:06:06.522Z,0.00,0.04
2020-11-02T10:06:06.527Z,-0.01,0.05
2020-11-02T10:06:06.538Z,-0.00,0.05
2020-11-02T10:06:06.554Z,-0.00,0.04
2020-11-02T10:06:06.570Z,0.00,0.04
2020-11-02T10:06:06.571Z,-0.00,0.04
2020-11-02T10:06:06.586Z,-0.00,0.05
2020-11-02T10:06:06.602Z,-0.00,0.04
2020-11-02T10:06:06.618Z,-0.00,0.04
2020-11-02T10:06:06.634Z,-0.00,0.04
2020-11-02T10:06:06.635Z,-0.00,0.05
2020-11-02T10:06:06.650Z,0.00,0.04
2020-11-02T10:06:06.666Z,0.00,0.04
2020-11-02T10:06:06.682Z,-0.00,0.05
2020-11-02T10:06:06.682Z,-0.00,0.05
2020-11-02T10:06:06.698Z,-0.01,0.04
2020-11-02T10:06:06.714Z,-0.00,0.04
2020-11-02T10:06:06.730Z,0.00,0.04
2020-11-02T10:06:06.730Z,0.00,0.04
2020-11-02T10:06:06.745Z,0.00,0.04
2020-11-02T10:06:06.761Z,0.00,0.05
2020-11-02T10:06:06.777Z,-0.00,0.05
2020-11-02T10:06:06.778Z,-0.00,0.04
2020-11-02T10:06:06.793Z,0.00,0.04
2020-11-02T10:06:06.809Z,0.00,0.04
2020-11-02T10:06:06.825Z,-0.01,0.04
2020-11-02T10:06:06.826Z,-0.00,0.04
2020-11-02T10:06:06.841Z,-0.00,0.04
2020-11-02T10:06:06.857Z,-0.00,0.04
2020-11-02T10:06:06.873Z,-0.00,0.04
2020-11-02T10:06:06.877Z,0.00,0.04
2020-11-02T10:06:06.889Z,-0.00,0.05
2020-11-02T10:06:06.905Z,-0.00,0.05
2020-11-02T10:06:06.921Z,0.00,0.04
2020-11-02T10:06:06.937Z,-0.00,0.05
2020-11-02T10:06:06.937Z,-0.00,0.04
2020-11-02T10:06:06.953Z,-0.00,0.04
2020-11-02T10:06:06.969Z,-0.00,0.04
2020-11-02T10:06:06.984Z,-0.00,0.04
2020-11-02T10:06:06.985Z,-0.01,0.05
2020-11-02T10:06:07.000Z,-0.01,0.05
2020-11-02T10:06:07.016Z,-0.00,0.05
2020-11-02T10:06:07.032Z,-0.00,0.04
2020-11-02T10:06:07.048Z,-0.00,0.04
2020-11-02T10:06:07.048Z,-0.00,0.04
2020-11-02T10:06:07.064Z,-0.00,0.04
2020-11-02T10:06:07.080Z,0.00,0.05
2020-11-02T10:06:07.096Z,0.00,0.05
2020-11-02T10:06:07.097Z,-0.00,0.05
2020-11-02T10:06:07.112Z,-0.00,0.04
2020-11-02T10:06:07.128Z,0.00,0.04
2020-11-02T10:06:07.144Z,-0.00,0.05
2020-11-02T10:06:07.144Z,-0.00,0.04
2020-11-02T10:06:07.160Z,-0.00,0.05
2020-11-02T10:06:07.176Z,0.00,0.04
2020-11-02T10:06:07.192Z,-0.00,0.04
2020-11-02T10:06:07.208Z,-0.00,0.04
2020-11-02T10:06:07.210Z,-0.00,0.03
2020-11-02T10:06:07.223Z,0.00,0.04
2020-11-02T10:06:07.239Z,0.02,0.02
2020-11-02T10:06:07.256Z,0.00,0.02
2020-11-02T10:06:07.260Z,-0.00,0.02
2020-11-02T10:06:07.271Z,0.00,-0.00
2020-11-02T10:06:07.287Z,0.01,-0.02
2020-11-02T10:06:07.303Z,0.01,-0.03
2020-11-02T10:06:07.319Z,-0.00,-0.04
2020-11-02T10:06:07.320Z,0.00,-0.04
2020-11-02T10:06:07.335Z,0.00,-0.05
2020-11-02T10:06:07.351Z,0.01,-0.06
2020-11-02T10:06:07.367Z,0.01,-0.07
2020-11-02T10:06:07.367Z,0.01,-0.09
2020-11-02T10:06:07.383Z,0.01,-0.10
2020-11-02T10:06:07.399Z,0.02,-0.11
2020-11-02T10:06:07.415Z,0.02,-0.13
2020-11-02T10:06:07.431Z,0.03,-0.13
2020-11-02T10:06:07.431Z,0.02,-0.15
2020-11-02T10:06:07.447Z,0.02,-0.15
2020-11-02T10:06:07.463Z,0.02,-0.14
2020-11-02T10:06:07.478Z,0.02,-0.16
2020-11-02T10:06:07.494Z,0.02,-0.17
2020-11-02T10:06:07.495Z,0.02,-0.18
2020-11-02T10:06:07.510Z,0.02,-0.20
2020-11-02T10:06:07.526Z,0.02,-0.18
2020-11-02T10:06:07.542Z,0.01,-0.16
2020-11-02T10:06:07.543Z,0.02,-0.15
2020-11-02T10:06:07.558Z,0.02,-0.14
2020-11-02T10:06:07.574Z,0.02,-0.13
2020-11-02T10:06:07.590Z,0.01,-0.12
2020-11-02T10:06:07.606Z,0.01,-0.12
2020-11-02T10:06:07.610Z,0.01,-0.11
2020-11-02T10:06:07.622Z,0.01,-0.12
2020-11-02T10:06:07.638Z,0.01,-0.11
2020-11-02T10:06:07.654Z,0.01,-0.10
2020-11-02T10:06:07.670Z,0.01,-0.09
2020-11-02T10:06:07.670Z,0.01,-0.07
2020-11-02T10:06:07.686Z,0.01,-0.05
2020-11-02T10:06:07.701Z,0.00,-0.05
2020-11-02T10:06:07.717Z,0.01,-0.03
2020-11-02T10:06:07.718Z,0.00,-0.02
2020-11-02T10:06:07.733Z,0.00,-0.01
2020-11-02T10:06:07.749Z,0.00,-0.01
2020-11-02T10:06:07.765Z,0.01,-0.00
2020-11-02T10:06:07.781Z,-0.00,0.01
2020-11-02T10:06:07.782Z,0.00,0.02
2020-11-02T10:06:07.797Z,0.00,0.03
2020-11-02T10:06:07.813Z,-0.00,0.05
2020-11-02T10:06:07.829Z,-0.00,0.07
2020-11-02T10:06:07.829Z,-0.01,0.09
2020-11-02T10:06:07.845Z,0.00,0.08
2020-11-02T10:06:07.861Z,-0.01,0.09
2020-11-02T10:06:07.877Z,-0.00,0.10
2020-11-02T10:06:07.893Z,-0.01,0.10
2020-11-02T10:06:07.893Z,-0.01,0.11
2020-11-02T10:06:07.909Z,-0.01,0.12
2020-11-02T10:06:07.925Z,-0.01,0.13
2020-11-02T10:06:07.941Z,-0.01,0.15
2020-11-02T10:06:07.943Z,-0.02,0.15
2020-11-02T10:06:07.956Z,-0.01,0.13
2020-11-02T10:06:07.972Z,-0.01,0.11
2020-11-02T10:06:07.988Z,-0.01,0.11
2020-11-02T10:06:08.004Z,-0.01,0.09
2020-11-02T10:06:08.005Z,-0.00,0.08
2020-11-02T10:06:08.020Z,-0.01,0.08
2020-11-02T10:06:08.036Z,-0.01,0.08
2020-11-02T10:06:08.052Z,-0.01,0.07
2020-11-02T10:06:08.068Z,-0.00,0.07
2020-11-02T10:06:08.068Z,-0.00,0.05
2020-11-02T10:06:08.084Z,0.01,0.03
2020-11-02T10:06:08.100Z,-0.03,0.03
2020-11-02T10:06:08.116Z,0.01,0.01
2020-11-02T10:06:08.116Z,0.00,-0.01
2020-11-02T10:06:08.132Z,-0.00,-0.01
2020-11-02T10:06:08.148Z,-0.00,-0.02
2020-11-02T10:06:08.164Z,-0.00,-0.03
2020-11-02T10:06:08.180Z,-0.00,-0.04
2020-11-02T10:06:08.196Z,0.00,-0.04
2020-11-02T10:06:08.197Z,0.01,-0.06
2020-11-02T10:06:08.211Z,0.01,-0.09
2020-11-02T10:06:08.227Z,0.01,-0.10
2020-11-02T10:06:08.243Z,0.01,-0.09
2020-11-02T10:06:08.244Z,0.01,-0.11
2020-11-02T10:06:08.259Z,0.01,-0.12
2020-11-02T10:06:08.275Z,0.02,-0.14
2020-11-02T10:06:08.291Z,0.02,-0.13
2020-11-02T10:06:08.307Z,0.02,-0.10
2020-11-02T10:06:08.310Z,0.02,-0.08
2020-11-02T10:06:08.323Z,0.01,-0.06
2020-11-02T10:06:08.339Z,0.01,-0.05
2020-11-02T10:06:08.355Z,-0.00,-0.05
2020-11-02T10:06:08.371Z,0.01,-0.06
2020-11-02T10:06:08.371Z,0.00,-0.06
2020-11-02T10:06:08.387Z,0.00,-0.05
2020-11-02T10:06:08.403Z,0.01,-0.06
2020-11-02T10:06:08.419Z,0.01,-0.04
2020-11-02T10:06:08.435Z,0.01,-0.03
2020-11-02T10:06:08.435Z,0.01,-0.00
2020-11-02T10:06:08.450Z,0.01,0.02
2020-11-02T10:06:08.466Z,0.00,0.03
2020-11-02T10:06:08.482Z,-0.01,0.04
2020-11-02T10:06:08.483Z,-0.01,0.05
2020-11-02T10:06:08.498Z,-0.01,0.05
2020-11-02T10:06:08.514Z,-0.00,0.05
2020-11-02T10:06:08.530Z,-0.00,0.06
2020-11-02T10:06:08.531Z,-0.00,0.07
2020-11-02T10:06:08.546Z,0.00,0.08
2020-11-02T10:06:08.562Z,-0.00,0.11
2020-11-02T10:06:08.578Z,-0.00,0.12
2020-11-02T10:06:08.594Z,-0.01,0.14
2020-11-02T10:06:08.595Z,-0.01,0.16
2020-11-02T10:06:08.610Z,-0.02,0.16
2020-11-02T10:06:08.626Z,-0.02,0.17
2020-11-02T10:06:08.642Z,-0.01,0.16
2020-11-02T10:06:08.643Z,-0.01,0.17
2020-11-02T10:06:08.658Z,-0.01,0.18
2020-11-02T10:06:08.673Z,-0.01,0.18
2020-11-02T10:06:08.690Z,-0.02,0.19
2020-11-02T10:06:08.705Z,-0.02,0.21
2020-11-02T10:06:08.710Z,-0.02,0.23
2020-11-02T10:06:08.721Z,-0.02,0.22
2020-11-02T10:06:08.737Z,-0.02,0.22
2020-11-02T10:06:08.753Z,-0.01,0.20
2020-11-02T10:06:08.769Z,-0.01,0.19
2020-11-02T10:06:08.769Z,-0.00,0.18
2020-11-02T10:06:08.785Z,-0.00,0.17
2020-11-02T10:06:08.801Z,-0.00,0.17
2020-11-02T10:06:08.817Z,-0.01,0.18
2020-11-02T10:06:08.817Z,-0.02,0.18
2020-11-02T10:06:08.833Z,-0.01,0.17
2020-11-02T10:06:08.849Z,-0.02,0.16
2020-11-02T10:06:08.865Z,-0.01,0.15
2020-11-02T10:06:08.881Z,-0.01,0.13
2020-11-02T10:06:08.881Z,-0.00,0.11
2020-11-02T10:06:08.897Z,0.00,0.09
2020-11-02T10:06:08.913Z,-0.00,0.09
2020-11-02T10:06:08.928Z,-0.00,0.09
2020-11-02T10:06:08.929Z,-0.01,0.09
2020-11-02T10:06:08.944Z,-0.01,0.11
2020-11-02T10:06:08.960Z,-0.02,0.12
2020-11-02T10:06:08.977Z,-0.01,0.14
2020-11-02T10:06:08.992Z,-0.01,0.14
2020-11-02T10:06:08.993Z,-0.01,0.13
2020-11-02T10:06:09.008Z,-0.00,0.14
2020-11-02T10:06:09.024Z,-0.00,0.13
2020-11-02T10:06:09.040Z,-0.00,0.13
2020-11-02T10:06:09.056Z,-0.01,0.15
2020-11-02T10:06:09.060Z,-0.01,0.16
2020-11-02T10:06:09.072Z,-0.02,0.19
2020-11-02T10:06:09.088Z,-0.02,0.20
2020-11-02T10:06:09.104Z,-0.02,0.21
2020-11-02T10:06:09.120Z,-0.02,0.23
2020-11-02T10:06:09.120Z,-0.02,0.24
2020-11-02T10:06:09.136Z,-0.02,0.24
2020-11-02T10:06:09.152Z,-0.01,0.24
2020-11-02T10:06:09.167Z,-0.01,0.24
2020-11-02T10:06:09.168Z,-0.02,0.24
2020-11-02T10:06:09.183Z,-0.02,0.27
2020-11-02T10:06:09.199Z,-0.02,0.28
2020-11-02T10:06:09.215Z,-0.02,0.30
2020-11-02T10:06:09.231Z,-0.02,0.31
2020-11-02T10:06:09.232Z,-0.02,0.33
2020-11-02T10:06:09.247Z,-0.02,0.32
2020-11-02T10:06:09.263Z,-0.02,0.33
2020-11-02T10:06:09.279Z,-0.02,0.35
2020-11-02T10:06:09.295Z,-0.02,0.35
2020-11-02T10:06:09.295Z,-0.03,0.35
2020-11-02T10:06:09.311Z,-0.02,0.35
2020-11-02T10:06:09.327Z,-0.03,0.34
2020-11-02T10:06:09.343Z,-0.03,0.34
2020-11-02T10:06:09.343Z,-0.02,0.33
2020-11-02T10:06:09.359Z,-0.02,0.33
2020-11-02T10:06:09.375Z,-0.02,0.32
2020-11-02T10:06:09.391Z,-0.02,0.32
2020-11-02T10:06:09.407Z,-0.03,0.31
2020-11-02T10:06:09.411Z,-0.02,0.29
2020-11-02T10:06:09.423Z,-0.02,0.29
2020-11-02T10:06:09.438Z,-0.03,0.29
2020-11-02T10:06:09.454Z,-0.02,0.28
2020-11-02T10:06:09.470Z,-0.02,0.26
2020-11-02T10:06:09.471Z,-0.02,0.25
2020-11-02T10:06:09.486Z,-0.01,0.24
2020-11-02T10:06:09.502Z,-0.01,0.23
2020-11-02T10:06:09.518Z,-0.01,0.23
2020-11-02T10:06:09.518Z,-0.02,0.25
2020-11-02T10:06:09.534Z,-0.02,0.26
2020-11-02T10:06:09.550Z,-0.02,0.28
2020-11-02T10:06:09.566Z,-0.03,0.29
2020-11-02T10:06:09.582Z,-0.02,0.29
2020-11-02T10:06:09.582Z,-0.02,0.29
2020-11-02T10:06:09.598Z,-0.02,0.29
2020-11-02T10:06:09.614Z,-0.02,0.29
2020-11-02T10:06:09.630Z,-0.02,0.29
2020-11-02T10:06:09.645Z,-0.02,0.30
2020-11-02T10:06:09.646Z,-0.02,0.32
2020-11-02T10:06:09.661Z,-0.02,0.34
2020-11-02T10:06:09.677Z,-0.03,0.36
2020-11-02T10:06:09.693Z,-0.03,0.38
2020-11-02T10:06:09.694Z,-0.02,0.38
2020-11-02T10:06:09.709Z,-0.03,0.39
2020-11-02T10:06:09.726Z,-0.03,0.38
2020-11-02T10:06:09.741Z,-0.02,0.38
2020-11-02T10:06:09.757Z,-0.02,0.39
2020-11-02T10:06:09.760Z,-0.03,0.41
2020-11-02T10:06:09.773Z,-0.03,0.42
2020-11-02T10:06:09.789Z,-0.03,0.44
2020-11-02T10:06:09.805Z,-0.04,0.46
2020-11-02T10:06:09.821Z,-0.04,0.47
2020-11-02T10:06:09.821Z,-0.04,0.48
2020-11-02T10:06:09.837Z,-0.03,0.48
2020-11-02T10:06:09.853Z,-0.05,0.49
2020-11-02T10:06:09.869Z,-0.04,0.49
2020-11-02T10:06:09.869Z,-0.03,0.50
2020-11-02T10:06:09.884Z,-0.03,0.50
2020-11-02T10:06:09.900Z,-0.04,0.51
2020-11-02T10:06:09.916Z,-0.04,0.53
2020-11-02T10:06:09.932Z,-0.04,0.54
2020-11-02T10:06:09.933Z,-0.04,0.56
2020-11-02T10:06:09.948Z,-0.04,0.56
2020-11-02T10:06:09.964Z,-0.04,0.57
2020-11-02T10:06:09.980Z,-0.04,0.58
2020-11-02T10:06:09.996Z,-0.04,0.58
2020-11-02T10:06:09.996Z,-0.04,0.58
2020-11-02T10:06:10.012Z,-0.04,0.59
2020-11-02T10:06:10.028Z,-0.04,0.61
2020-11-02T10:06:10.044Z,-0.04,0.62
2020-11-02T10:06:10.044Z,-0.04,0.63
2020-11-02T10:06:10.060Z,-0.04,0.63
2020-11-02T10:06:10.076Z,-0.05,0.65
2020-11-02T10:06:10.092Z,-0.04,0.65
2020-11-02T10:06:10.108Z,-0.05,0.66
2020-11-02T10:06:10.110Z,-0.04,0.67
2020-11-02T10:06:10.124Z,-0.05,0.67
2020-11-02T10:06:10.139Z,-0.05,0.68
2020-11-02T10:06:10.155Z,-0.04,0.69
2020-11-02T10:06:10.171Z,-0.04,0.68
2020-11-02T10:06:10.172Z,-0.04,0.71
2020-11-02T10:06:10.187Z,-0.05,0.72
2020-11-02T10:06:10.203Z,-0.04,0.73
2020-11-02T10:06:10.219Z,-0.04,0.73
2020-11-02T10:06:10.235Z,-0.04,0.73
2020-11-02T10:06:10.236Z,-0.04,0.73
2020-11-02T10:06:10.251Z,-0.05,0.73
2020-11-02T10:06:10.267Z,-0.04,0.72
2020-11-02T10:06:10.283Z,-0.05,0.73
2020-11-02T10:06:10.283Z,-0.06,0.72
2020-11-02T10:06:10.299Z,-0.05,0.72
2020-11-02T10:06:10.315Z,-0.05,0.73
2020-11-02T10:06:10.331Z,-0.05,0.72
2020-11-02T10:06:10.347Z,-0.04,0.71
2020-11-02T10:06:10.347Z,-0.04,0.71
2020-11-02T10:06:10.363Z,-0.04,0.71
2020-11-02T10:06:10.378Z,-0.05,0.71
2020-11-02T10:06:10.394Z,-0.05,0.69
2020-11-02T10:06:10.410Z,-0.05,0.68
2020-11-02T10:06:10.411Z,-0.04,0.67
2020-11-02T10:06:10.427Z,-0.05,0.67
2020-11-02T10:06:10.442Z,-0.04,0.66
2020-11-02T10:06:10.458Z,-0.04,0.65
2020-11-02T10:06:10.460Z,-0.04,0.65
2020-11-02T10:06:10.474Z,-0.04,0.64
2020-11-02T10:06:10.490Z,-0.04,0.64
2020-11-02T10:06:10.506Z,-0.04,0.63
2020-11-02T10:06:10.522Z,-0.04,0.62
2020-11-02T10:06:10.522Z,-0.04,0.60
2020-11-02T10:06:10.538Z,-0.04,0.60
2020-11-02T10:06:10.554Z,-0.04,0.59
2020-11-02T10:06:10.570Z,-0.04,0.58
2020-11-02T10:06:10.586Z,-0.04,0.58
2020-11-02T10:06:10.586Z,-0.04,0.58
2020-11-02T10:06:10.602Z,-0.04,0.57
2020-11-02T10:06:10.618Z,-0.04,0.56
2020-11-02T10:06:10.633Z,-0.03,0.55
2020-11-02T10:06:10.634Z,-0.05,0.54
2020-11-02T10:06:10.649Z,-0.04,0.53
2020-11-02T10:06:10.665Z,-0.03,0.51
2020-11-02T10:06:10.681Z,-0.03,0.50
2020-11-02T10:06:10.697Z,-0.03,0.50
2020-11-02T10:06:10.697Z,-0.03,0.48
2020-11-02T10:06:10.713Z,-0.03,0.48
2020-11-02T10:06:10.729Z,-0.03,0.47
2020-11-02T10:06:10.745Z,-0.03,0.47
2020-11-02T10:06:10.761Z,-0.03,0.46
2020-11-02T10:06:10.761Z,-0.03,0.43
2020-11-02T10:06:10.777Z,-0.03,0.43
2020-11-02T10:06:10.793Z,-0.04,0.41
2020-11-02T10:06:10.809Z,-0.03,0.40
2020-11-02T10:06:10.810Z,-0.04,0.39
2020-11-02T10:06:10.825Z,-0.03,0.38
2020-11-02T10:06:10.841Z,-0.03,0.39
2020-11-02T10:06:10.857Z,-0.03,0.38
2020-11-02T10:06:10.872Z,-0.03,0.36
2020-11-02T10:06:10.877Z,-0.03,0.36
2020-11-02T10:06:10.888Z,-0.03,0.35
2020-11-02T10:06:10.904Z,-0.03,0.33
2020-11-02T10:06:10.920Z,-0.02,0.31
2020-11-02T10:06:10.936Z,-0.02,0.30
2020-11-02T10:06:10.937Z,-0.03,0.31
2020-11-02T10:06:10.952Z,-0.02,0.29
2020-11-02T10:06:10.968Z,-0.02,0.28
2020-11-02T10:06:10.984Z,-0.02,0.28
2020-11-02T10:06:10.984Z,-0.02,0.26
2020-11-02T10:06:11.000Z,-0.02,0.25
2020-11-02T10:06:11.016Z,-0.02,0.24
2020-11-02T10:06:11.032Z,-0.02,0.23
2020-11-02T10:06:11.048Z,-0.02,0.21
2020-11-02T10:06:11.048Z,-0.02,0.19
2020-11-02T10:06:11.064Z,-0.02,0.18
2020-11-02T10:06:11.080Z,-0.01,0.18
2020-11-02T10:06:11.095Z,-0.01,0.17
2020-11-02T10:06:11.111Z,-0.01,0.16
2020-11-02T10:06:11.112Z,-0.02,0.15
2020-11-02T10:06:11.127Z,-0.01,0.13
2020-11-02T10:06:11.143Z,-0.01,0.12
2020-11-02T10:06:11.159Z,-0.01,0.11
2020-11-02T10:06:11.160Z,-0.01,0.10
2020-11-02T10:06:11.175Z,-0.01,0.08
2020-11-02T10:06:11.191Z,-0.01,0.07
2020-11-02T10:06:11.207Z,-0.04,0.08
2020-11-02T10:06:11.223Z,-0.02,0.07
2020-11-02T10:06:11.227Z,-0.00,0.04
2020-11-02T10:06:11.239Z,-0.01,0.04
2020-11-02T10:06:11.255Z,-0.00,0.02
2020-11-02T10:06:11.271Z,0.00,0.00
2020-11-02T10:06:11.271Z,0.01,-0.01
2020-11-02T10:06:11.287Z,-0.00,-0.01
2020-11-02T10:06:11.303Z,0.01,-0.03
2020-11-02T10:06:11.319Z,0.01,-0.04
2020-11-02T10:06:11.334Z,0.00,-0.05
2020-11-02T10:06:11.335Z,0.01,-0.06
2020-11-02T10:06:11.350Z,0.00,-0.07
2020-11-02T10:06:11.366Z,0.00,-0.08
2020-11-02T10:06:11.382Z,0.01,-0.09
2020-11-02T10:06:11.398Z,0.01,-0.11
2020-11-02T10:06:11.398Z,0.00,-0.12
2020-11-02T10:06:11.414Z,0.02,-0.13
2020-11-02T10:06:11.430Z,0.01,-0.14
2020-11-02T10:06:11.447Z,0.01,-0.16
2020-11-02T10:06:11.462Z,0.02,-0.17
2020-11-02T10:06:11.462Z,0.01,-0.15
2020-11-02T10:06:11.478Z,0.01,-0.19
2020-11-02T10:06:11.494Z,0.01,-0.19
2020-11-02T10:06:11.510Z,0.00,-0.19
2020-11-02T10:06:11.526Z,-0.00,-0.19
2020-11-02T10:06:11.526Z,0.02,-0.21
2020-11-02T10:06:11.542Z,0.03,-0.25
2020-11-02T10:06:11.557Z,-0.01,-0.24
2020-11-02T10:06:11.574Z,0.03,-0.27
2020-11-02T10:06:11.589Z,0.02,-0.28
2020-11-02T10:06:11.593Z,0.02,-0.28
2020-11-02T10:06:11.605Z,0.03,-0.29
2020-11-02T10:06:11.621Z,0.03,-0.31
2020-11-02T10:06:11.637Z,0.03,-0.32
2020-11-02T10:06:11.653Z,0.03,-0.32
2020-11-02T10:06:11.653Z,0.03,-0.32
2020-11-02T10:06:11.669Z,0.04,-0.32
2020-11-02T10:06:11.685Z,0.02,-0.29
2020-11-02T10:06:11.701Z,0.03,-0.29
2020-11-02T10:06:11.701Z,0.02,-0.27
2020-11-02T10:06:11.717Z,0.01,-0.26
2020-11-02T10:06:11.733Z,0.03,-0.27
2020-11-02T10:06:11.749Z,0.02,-0.26
2020-11-02T10:06:11.765Z,0.02,-0.26
2020-11-02T10:06:11.765Z,0.03,-0.26
2020-11-02T10:06:11.781Z,0.04,-0.25
2020-11-02T10:06:11.797Z,0.03,-0.24
2020-11-02T10:06:11.813Z,-0.01,-0.20
2020-11-02T10:06:11.828Z,0.02,-0.20
2020-11-02T10:06:11.829Z,0.01,-0.18
2020-11-02T10:06:11.844Z,0.02,-0.17
2020-11-02T10:06:11.860Z,0.02,-0.17
2020-11-02T10:06:11.876Z,0.02,-0.16
2020-11-02T10:06:11.892Z,0.01,-0.15
2020-11-02T10:06:11.893Z,0.02,-0.15
2020-11-02T10:06:11.908Z,0.01,-0.13
2020-11-02T10:06:11.924Z,0.01,-0.12
2020-11-02T10:06:11.940Z,0.01,-0.11
2020-11-02T10:06:11.943Z,0.00,-0.09
2020-11-02T10:06:11.956Z,0.01,-0.08
2020-11-02T10:06:11.972Z,0.00,-0.07
2020-11-02T10:06:11.988Z,0.01,-0.05
2020-11-02T10:06:12.004Z,0.00,-0.05
2020-11-02T10:06:12.004Z,0.01,-0.05
2020-11-02T10:06:12.020Z,0.01,-0.04
2020-11-02T10:06:12.035Z,0.01,-0.02
2020-11-02T10:06:12.051Z,0.00,-0.01
2020-11-02T10:06:12.067Z,0.00,-0.00
2020-11-02T10:06:12.068Z,0.00,0.01
2020-11-02T10:06:12.083Z,-0.00,0.03
2020-11-02T10:06:12.099Z,-0.01,0.04
2020-11-02T10:06:12.115Z,-0.01,0.03
2020-11-02T10:06:12.116Z,0.00,-0.00
2020-11-02T10:06:12.131Z,-0.01,-0.01
2020-11-02T10:06:12.147Z,-0.01,-0.04
2020-11-02T10:06:12.163Z,0.00,-0.06
2020-11-02T10:06:12.179Z,0.01,-0.05
2020-11-02T10:06:12.195Z,-0.00,-0.05
2020-11-02T10:06:12.195Z,0.00,-0.04
2020-11-02T10:06:12.211Z,0.00,-0.04
2020-11-02T10:06:12.227Z,0.01,-0.05
2020-11-02T10:06:12.243Z,0.00,-0.06
2020-11-02T10:06:12.243Z,0.01,-0.07
2020-11-02T10:06:12.259Z,0.01,-0.08
2020-11-02T10:06:12.275Z,0.01,-0.09
2020-11-02T10:06:12.290Z,0.02,-0.13
2020-11-02T10:06:12.307Z,0.02,-0.14
2020-11-02T10:06:12.310Z,0.02,-0.14
2020-11-02T10:06:12.322Z,0.02,-0.15
2020-11-02T10:06:12.338Z,-0.00,-0.12
2020-11-02T10:06:12.354Z,0.01,-0.12
2020-11-02T10:06:12.370Z,-0.00,-0.09
2020-11-02T10:06:12.371Z,0.00,-0.08
2020-11-02T10:06:12.386Z,0.01,-0.10
2020-11-02T10:06:12.402Z,0.00,-0.10
2020-11-02T10:06:12.418Z,0.01,-0.09
2020-11-02T10:06:12.434Z,0.01,-0.09
2020-11-02T10:06:12.435Z,0.01,-0.07
2020-11-02T10:06:12.450Z,0.01,-0.06
2020-11-02T10:06:12.466Z,0.00,-0.04
2020-11-02T10:06:12.482Z,-0.00,-0.03
2020-11-02T10:06:12.498Z,-0.00,-0.02
2020-11-02T10:06:12.514Z,-0.00,-0.01
2020-11-02T10:06:12.514Z,-0.00,0.01
2020-11-02T10:06:12.530Z,-0.00,0.01
2020-11-02T10:06:12.546Z,-0.01,0.02
2020-11-02T10:06:12.561Z,0.00,0.01
2020-11-02T10:06:12.562Z,0.01,-0.02
2020-11-02T10:06:12.577Z,0.00,-0.03
2020-11-02T10:06:12.593Z,0.01,-0.05
2020-11-02T10:06:12.609Z,-0.00,-0.04
2020-11-02T10:06:12.625Z,0.00,-0.03
2020-11-02T10:06:12.627Z,0.00,-0.04
2020-11-02T10:06:12.641Z,-0.00,-0.04
2020-11-02T10:06:12.657Z,-0.00,-0.06
2020-11-02T10:06:12.673Z,0.01,-0.07
2020-11-02T10:06:12.689Z,0.00,-0.07
2020-11-02T10:06:12.693Z,0.02,-0.10
2020-11-02T10:06:12.705Z,0.01,-0.11
2020-11-02T10:06:12.721Z,0.00,-0.11
2020-11-02T10:06:12.737Z,0.00,-0.13
2020-11-02T10:06:12.753Z,0.01,-0.13
2020-11-02T10:06:12.753Z,0.01,-0.15
2020-11-02T10:06:12.769Z,0.01,-0.13
2020-11-02T10:06:12.785Z,0.01,-0.13
2020-11-02T10:06:12.800Z,0.01,-0.13
2020-11-02T10:06:12.816Z,0.01,-0.11
2020-11-02T10:06:12.817Z,0.01,-0.12
2020-11-02T10:06:12.832Z,0.01,-0.11
2020-11-02T10:06:12.848Z,0.01,-0.11
2020-11-02T10:06:12.865Z,0.01,-0.11
2020-11-02T10:06:12.865Z,0.00,-0.10
2020-11-02T10:06:12.880Z,0.01,-0.10
2020-11-02T10:06:12.896Z,0.01,-0.08
2020-11-02T10:06:12.912Z,0.01,-0.06
2020-11-02T10:06:12.928Z,0.01,-0.04
2020-11-02T10:06:12.929Z,0.00,-0.04
2020-11-02T10:06:12.944Z,-0.00,-0.03
2020-11-02T10:06:12.960Z,0.01,-0.01
2020-11-02T10:06:12.976Z,0.00,-0.01
