timestamp,x,z
2020-11-02T04:19:44.929Z,-0.01,0.24
2020-11-02T04:19:44.945Z,-0.03,0.25
2020-11-02T04:19:44.961Z,-0.04,0.26
2020-11-02T04:19:44.961Z,-0.03,0.27
2020-11-02T04:19:44.977Z,-0.03,0.29
2020-11-02T04:19:44.993Z,-0.02,0.31
2020-11-02T04:19:45.009Z,-0.03,0.31
2020-11-02T04:19:45.025Z,-0.03,0.33
2020-11-02T04:19:45.025Z,-0.03,0.34
2020-11-02T04:19:45.041Z,-0.03,0.34
2020-11-02T04:19:45.057Z,-0.02,0.36
2020-11-02T04:19:45.073Z,-0.03,0.37
2020-11-02T04:19:45.089Z,-0.04,0.37
2020-11-02T04:19:45.089Z,-0.05,0.39
2020-11-02T04:19:45.105Z,-0.04,0.39
2020-11-02T04:19:45.121Z,-0.05,0.41
2020-11-02T04:19:45.137Z,-0.05,0.42
2020-11-02T04:19:45.137Z,-0.05,0.43
2020-11-02T04:19:45.152Z,-0.04,0.45
2020-11-02T04:19:45.169Z,-0.03,0.46
2020-11-02T04:19:45.185Z,-0.05,0.48
2020-11-02T04:19:45.200Z,-0.04,0.49
2020-11-02T04:19:45.201Z,-0.05,0.50
2020-11-02T04:19:45.216Z,-0.06,0.50
2020-11-02T04:19:45.232Z,-0.05,0.51
2020-11-02T04:19:45.248Z,-0.06,0.52
2020-11-02T04:19:45.264Z,-0.05,0.52
2020-11-02T04:19:45.267Z,-0.05,0.52
2020-11-02T04:19:45.280Z,-0.05,0.53
2020-11-02T04:19:45.297Z,-0.05,0.53
2020-11-02T04:19:45.312Z,-0.06,0.54
2020-11-02T04:19:45.313Z,-0.05,0.55
2020-11-02T04:19:45.328Z,-0.06,0.56
2020-11-02T04:19:45.344Z,-0.05,0.57
2020-11-02T04:19:45.360Z,-0.05,0.58
2020-11-02T04:19:45.376Z,-0.05,0.58
2020-11-02T04:19:45.376Z,-0.05,0.58
2020-11-02T04:19:45.392Z,-0.04,0.57
2020-11-02T04:19:45.408Z,-0.07,0.56
2020-11-02T04:19:45.424Z,-0.10,0.55
2020-11-02T04:19:45.440Z,-0.10,0.54
2020-11-02T04:19:45.440Z,-0.07,0.55
2020-11-02T04:19:45.456Z,-0.04,0.58
2020-11-02T04:19:45.472Z,-0.02,0.61
2020-11-02T04:19:45.488Z,-0.02,0.62
2020-11-02T04:19:45.488Z,-0.04,0.61
2020-11-02T04:19:45.504Z,-0.06,0.60
2020-11-02T04:19:45.520Z,-0.08,0.58
2020-11-02T04:19:45.536Z,-0.08,0.58
2020-11-02T04:19:45.551Z,-0.07,0.58
2020-11-02T04:19:45.552Z,-0.06,0.58
2020-11-02T04:19:45.567Z,-0.05,0.58
2020-11-02T04:19:45.583Z,-0.05,0.59
2020-11-02T04:19:45.599Z,-0.05,0.58
2020-11-02T04:19:45.615Z,-0.06,0.58
2020-11-02T04:19:45.619Z,-0.05,0.57
2020-11-02T04:19:45.631Z,-0.06,0.57
2020-11-02T04:19:45.647Z,-0.06,0.55
2020-11-02T04:19:45.663Z,-0.05,0.53
2020-11-02T04:19:45.668Z,-0.04,0.50
2020-11-02T04:19:45.679Z,-0.04,0.50
2020-11-02T04:19:45.695Z,-0.03,0.50
2020-11-02T04:19:45.711Z,-0.04,0.51
2020-11-02T04:19:45.727Z,-0.03,0.50
2020-11-02T04:19:45.727Z,-0.05,0.49
2020-11-02T04:19:45.743Z,-0.05,0.47
2020-11-02T04:19:45.759Z,-0.06,0.44
2020-11-02T04:19:45.775Z,-0.06,0.42
2020-11-02T04:19:45.791Z,-0.05,0.40
2020-11-02T04:19:45.791Z,-0.05,0.39
2020-11-02T04:19:45.807Z,-0.03,0.37
2020-11-02T04:19:45.823Z,-0.03,0.37
2020-11-02T04:19:45.839Z,-0.02,0.35
2020-11-02T04:19:45.839Z,-0.03,0.34
2020-11-02T04:19:45.854Z,-0.03,0.32
2020-11-02T04:19:45.870Z,-0.03,0.29
2020-11-02T04:19:45.886Z,-0.03,0.24
2020-11-02T04:19:45.902Z,-0.13,0.31
2020-11-02T04:19:45.903Z,-0.10,0.25
2020-11-02T04:19:45.919Z,-0.01,0.22
2020-11-02T04:19:45.934Z,0.01,0.20
2020-11-02T04:19:45.950Z,0.02,0.20
2020-11-02T04:19:45.951Z,0.01,0.19
2020-11-02T04:19:45.966Z,-0.01,0.17
2020-11-02T04:19:45.982Z,-0.03,0.16
2020-11-02T04:19:45.998Z,-0.03,0.15
2020-11-02T04:19:46.002Z,-0.03,0.13
2020-11-02T04:19:46.014Z,-0.01,0.11
2020-11-02T04:19:46.030Z,-0.00,0.10
2020-11-02T04:19:46.046Z,-0.01,0.11
2020-11-02T04:19:46.062Z,-0.00,0.09
2020-11-02T04:19:46.062Z,-0.00,0.07
2020-11-02T04:19:46.078Z,-0.01,0.06
2020-11-02T04:19:46.094Z,-0.00,0.05
2020-11-02T04:19:46.110Z,0.01,0.05
2020-11-02T04:19:46.110Z,0.00,0.05
2020-11-02T04:19:46.126Z,0.04,0.04
2020-11-02T04:19:46.141Z,0.06,-0.01
2020-11-02T04:19:46.157Z,0.05,-0.03
2020-11-02T04:19:46.158Z,0.02,-0.02
2020-11-02T04:19:46.173Z,-0.01,-0.01
2020-11-02T04:19:46.189Z,-0.00,-0.03
2020-11-02T04:19:46.205Z,0.00,-0.04
2020-11-02T04:19:46.221Z,-0.00,-0.04
2020-11-02T04:19:46.237Z,0.01,-0.03
2020-11-02T04:19:46.238Z,0.01,-0.04
2020-11-02T04:19:46.253Z,0.02,-0.04
2020-11-02T04:19:46.269Z,0.03,-0.05
2020-11-02T04:19:46.285Z,0.02,-0.07
2020-11-02T04:19:46.301Z,0.02,-0.08
2020-11-02T04:19:46.302Z,0.01,-0.10
2020-11-02T04:19:46.317Z,-0.01,-0.09
2020-11-02T04:19:46.335Z,0.03,-0.10
2020-11-02T04:19:46.349Z,0.03,-0.10
2020-11-02T04:19:46.365Z,0.02,-0.11
2020-11-02T04:19:46.367Z,0.01,-0.12
2020-11-02T04:19:46.381Z,-0.01,-0.09
2020-11-02T04:19:46.397Z,-0.04,-0.09
2020-11-02T04:19:46.413Z,-0.06,-0.11
2020-11-02T04:19:46.429Z,0.01,-0.13
2020-11-02T04:19:46.430Z,0.05,-0.16
2020-11-02T04:19:46.444Z,0.00,-0.12
2020-11-02T04:19:46.460Z,0.01,-0.14
2020-11-02T04:19:46.476Z,0.04,-0.18
2020-11-02T04:19:46.492Z,0.06,-0.20
2020-11-02T04:19:46.493Z,0.05,-0.21
2020-11-02T04:19:46.508Z,0.04,-0.23
2020-11-02T04:19:46.524Z,0.07,-0.23
2020-11-02T04:19:46.540Z,0.05,-0.23
2020-11-02T04:19:46.556Z,0.01,-0.24
2020-11-02T04:19:46.557Z,-0.02,-0.23
2020-11-02T04:19:46.572Z,-0.01,-0.24
2020-11-02T04:19:46.588Z,-0.03,-0.22
2020-11-02T04:19:46.604Z,0.01,-0.27
2020-11-02T04:19:46.620Z,0.05,-0.27
2020-11-02T04:19:46.620Z,0.03,-0.34
2020-11-02T04:19:46.636Z,0.13,-0.35
2020-11-02T04:19:46.652Z,0.03,-0.38
2020-11-02T04:19:46.668Z,0.06,-0.33
2020-11-02T04:19:46.685Z,0.04,-0.30
2020-11-02T04:19:46.685Z,0.02,-0.31
2020-11-02T04:19:46.700Z,0.00,-0.30
2020-11-02T04:19:46.716Z,-0.04,-0.32
2020-11-02T04:19:46.732Z,-0.04,-0.36
2020-11-02T04:19:46.748Z,-0.01,-0.39
2020-11-02T04:19:46.764Z,-0.03,-0.40
2020-11-02T04:19:46.767Z,0.05,-0.40
2020-11-02T04:19:46.780Z,0.11,-0.42
2020-11-02T04:19:46.795Z,0.12,-0.39
2020-11-02T04:19:46.811Z,0.09,-0.40
2020-11-02T04:19:46.812Z,0.06,-0.43
2020-11-02T04:19:46.827Z,0.03,-0.53
2020-11-02T04:19:46.843Z,0.03,-0.58
2020-11-02T04:19:46.859Z,0.12,-0.64
2020-11-02T04:19:46.875Z,0.11,-0.65
2020-11-02T04:19:46.876Z,0.10,-0.61
2020-11-02T04:19:46.891Z,0.07,-0.54
2020-11-02T04:19:46.907Z,0.08,-0.58
2020-11-02T04:19:46.923Z,0.11,-0.56
2020-11-02T04:19:46.939Z,0.07,-0.54
2020-11-02T04:19:46.940Z,0.07,-0.55
2020-11-02T04:19:46.955Z,0.06,-0.59
2020-11-02T04:19:46.971Z,0.06,-0.62
2020-11-02T04:19:46.987Z,0.06,-0.63
2020-11-02T04:19:46.987Z,0.04,-0.64
2020-11-02T04:19:47.003Z,0.04,-0.66
2020-11-02T04:19:47.019Z,0.05,-0.65
2020-11-02T04:19:47.035Z,0.04,-0.62
2020-11-02T04:19:47.051Z,0.04,-0.59
2020-11-02T04:19:47.051Z,0.04,-0.59
2020-11-02T04:19:47.067Z,0.05,-0.61
2020-11-02T04:19:47.082Z,0.05,-0.61
2020-11-02T04:19:47.098Z,0.04,-0.64
2020-11-02T04:19:47.114Z,0.05,-0.64
2020-11-02T04:19:47.118Z,0.04,-0.64
2020-11-02T04:19:47.130Z,0.04,-0.64
2020-11-02T04:19:47.147Z,0.06,-0.65
2020-11-02T04:19:47.162Z,0.06,-0.65
2020-11-02T04:19:47.163Z,0.06,-0.65
2020-11-02T04:19:47.178Z,0.06,-0.65
2020-11-02T04:19:47.194Z,0.06,-0.65
2020-11-02T04:19:47.210Z,0.04,-0.65
2020-11-02T04:19:47.226Z,0.04,-0.66
2020-11-02T04:19:47.226Z,0.04,-0.66
2020-11-02T04:19:47.242Z,0.04,-0.65
2020-11-02T04:19:47.258Z,0.04,-0.63
2020-11-02T04:19:47.274Z,0.06,-0.64
2020-11-02T04:19:47.290Z,0.06,-0.66
2020-11-02T04:19:47.290Z,0.05,-0.63
2020-11-02T04:19:47.306Z,0.04,-0.65
2020-11-02T04:19:47.322Z,0.04,-0.65
2020-11-02T04:19:47.338Z,0.05,-0.65
2020-11-02T04:19:47.338Z,0.04,-0.66
2020-11-02T04:19:47.354Z,0.04,-0.66
2020-11-02T04:19:47.369Z,0.03,-0.65
2020-11-02T04:19:47.385Z,0.03,-0.65
2020-11-02T04:19:47.401Z,0.04,-0.63
2020-11-02T04:19:47.402Z,0.07,-0.64
2020-11-02T04:19:47.417Z,0.08,-0.65
2020-11-02T04:19:47.433Z,0.06,-0.64
2020-11-02T04:19:47.449Z,0.06,-0.66
2020-11-02T04:19:47.465Z,0.04,-0.67
2020-11-02T04:19:47.468Z,0.01,-0.67
2020-11-02T04:19:47.481Z,0.01,-0.66
2020-11-02T04:19:47.497Z,0.01,-0.65
2020-11-02T04:19:47.513Z,0.03,-0.66
2020-11-02T04:19:47.517Z,0.05,-0.66
2020-11-02T04:19:47.529Z,0.04,-0.66
2020-11-02T04:19:47.545Z,0.08,-0.67
2020-11-02T04:19:47.561Z,0.09,-0.73
2020-11-02T04:19:47.578Z,-0.02,-0.59
2020-11-02T04:19:47.579Z,0.06,-0.67
2020-11-02T04:19:47.593Z,0.11,-0.63
2020-11-02T04:19:47.609Z,0.06,-0.59
2020-11-02T04:19:47.625Z,-0.00,-0.56
2020-11-02T04:19:47.640Z,0.09,-0.63
2020-11-02T04:19:47.641Z,0.04,-0.56
2020-11-02T04:19:47.656Z,0.05,-0.53
2020-11-02T04:19:47.672Z,0.04,-0.54
2020-11-02T04:19:47.688Z,0.03,-0.55
2020-11-02T04:19:47.704Z,0.03,-0.50
2020-11-02T04:19:47.705Z,0.04,-0.48
2020-11-02T04:19:47.720Z,0.05,-0.49
2020-11-02T04:19:47.736Z,0.05,-0.45
2020-11-02T04:19:47.752Z,0.02,-0.38
2020-11-02T04:19:47.768Z,0.03,-0.36
2020-11-02T04:19:47.769Z,0.05,-0.38
2020-11-02T04:19:47.784Z,0.04,-0.36
2020-11-02T04:19:47.800Z,0.06,-0.35
2020-11-02T04:19:47.816Z,0.03,-0.33
2020-11-02T04:19:47.817Z,0.01,-0.30
2020-11-02T04:19:47.832Z,-0.00,-0.27
2020-11-02T04:19:47.848Z,0.02,-0.26
2020-11-02T04:19:47.864Z,0.04,-0.24
2020-11-02T04:19:47.880Z,0.05,-0.23
2020-11-02T04:19:47.884Z,0.04,-0.18
2020-11-02T04:19:47.896Z,0.03,-0.15
2020-11-02T04:19:47.911Z,0.01,-0.11
2020-11-02T04:19:47.927Z,0.02,-0.10
2020-11-02T04:19:47.943Z,0.02,-0.08
2020-11-02T04:19:47.944Z,0.01,-0.07
2020-11-02T04:19:47.959Z,0.00,-0.07
2020-11-02T04:19:47.975Z,-0.00,-0.05
2020-11-02T04:19:47.991Z,-0.01,-0.03
2020-11-02T04:19:48.007Z,-0.03,-0.00
2020-11-02T04:19:48.023Z,-0.03,0.01
2020-11-02T04:19:48.024Z,-0.03,0.01
2020-11-02T04:19:48.039Z,-0.02,0.02
2020-11-02T04:19:48.055Z,-0.01,0.03
2020-11-02T04:19:48.071Z,0.01,0.04
2020-11-02T04:19:48.071Z,0.02,0.07
2020-11-02T04:19:48.087Z,0.01,0.10
2020-11-02T04:19:48.103Z,0.01,0.13
2020-11-02T04:19:48.119Z,-0.02,0.14
2020-11-02T04:19:48.119Z,-0.02,0.15
2020-11-02T04:19:48.135Z,-0.04,0.17
2020-11-02T04:19:48.151Z,-0.03,0.17
2020-11-02T04:19:48.167Z,-0.02,0.17
2020-11-02T04:19:48.167Z,-0.01,0.18
2020-11-02T04:19:48.183Z,-0.01,0.20
2020-11-02T04:19:48.199Z,-0.01,0.22
2020-11-02T04:19:48.214Z,-0.01,0.25
2020-11-02T04:19:48.231Z,-0.02,0.28
2020-11-02T04:19:48.234Z,-0.02,0.30
2020-11-02T04:19:48.247Z,-0.03,0.31
2020-11-02T04:19:48.262Z,-0.05,0.32
2020-11-02T04:19:48.278Z,-0.05,0.31
2020-11-02T04:19:48.294Z,-0.05,0.30
2020-11-02T04:19:48.295Z,-0.04,0.31
2020-11-02T04:19:48.310Z,-0.03,0.31
2020-11-02T04:19:48.326Z,-0.02,0.34
2020-11-02T04:19:48.342Z,-0.03,0.35
2020-11-02T04:19:48.343Z,-0.03,0.38
2020-11-02T04:19:48.358Z,-0.03,0.39
2020-11-02T04:19:48.374Z,-0.03,0.37
2020-11-02T04:19:48.390Z,-0.05,0.37
2020-11-02T04:19:48.406Z,-0.05,0.36
2020-11-02T04:19:48.406Z,-0.04,0.37
2020-11-02T04:19:48.422Z,-0.03,0.38
2020-11-02T04:19:48.438Z,-0.01,0.40
2020-11-02T04:19:48.454Z,0.00,0.42
2020-11-02T04:19:48.454Z,-0.01,0.43
2020-11-02T04:19:48.470Z,-0.03,0.42
2020-11-02T04:19:48.486Z,-0.07,0.40
2020-11-02T04:19:48.501Z,-0.09,0.38
2020-11-02T04:19:48.518Z,-0.09,0.36
2020-11-02T04:19:48.518Z,-0.06,0.36
2020-11-02T04:19:48.533Z,-0.05,0.38
2020-11-02T04:19:48.549Z,-0.03,0.39
2020-11-02T04:19:48.565Z,-0.01,0.40
2020-11-02T04:19:48.581Z,-0.00,0.40
2020-11-02T04:19:48.584Z,0.00,0.40
2020-11-02T04:19:48.597Z,-0.00,0.42
2020-11-02T04:19:48.614Z,-0.01,0.41
2020-11-02T04:19:48.629Z,-0.02,0.39
2020-11-02T04:19:48.629Z,-0.04,0.36
2020-11-02T04:19:48.645Z,-0.05,0.34
2020-11-02T04:19:48.661Z,-0.07,0.33
2020-11-02T04:19:48.677Z,-0.07,0.35
2020-11-02T04:19:48.693Z,-0.06,0.37
2020-11-02T04:19:48.693Z,-0.06,0.39
2020-11-02T04:19:48.709Z,-0.04,0.38
2020-11-02T04:19:48.725Z,-0.03,0.36
2020-11-02T04:19:48.741Z,-0.01,0.35
2020-11-02T04:19:48.757Z,-0.01,0.33
2020-11-02T04:19:48.757Z,-0.01,0.33
2020-11-02T04:19:48.772Z,-0.03,0.31
2020-11-02T04:19:48.788Z,-0.05,0.32
2020-11-02T04:19:48.804Z,-0.06,0.31
2020-11-02T04:19:48.805Z,-0.05,0.32
2020-11-02T04:19:48.820Z,-0.03,0.34
2020-11-02T04:19:48.836Z,-0.01,0.34
2020-11-02T04:19:48.852Z,0.00,0.34
2020-11-02T04:19:48.852Z,0.01,0.31
2020-11-02T04:19:48.868Z,0.00,0.31
2020-11-02T04:19:48.884Z,-0.04,0.28
2020-11-02T04:19:48.900Z,-0.05,0.26
2020-11-02T04:19:48.916Z,-0.06,0.23
2020-11-02T04:19:48.917Z,-0.06,0.22
2020-11-02T04:19:48.932Z,-0.04,0.22
2020-11-02T04:19:48.948Z,-0.01,0.24
2020-11-02T04:19:48.964Z,0.02,0.30
2020-11-02T04:19:48.968Z,0.02,0.32
2020-11-02T04:19:48.981Z,0.02,0.33
2020-11-02T04:19:48.996Z,0.01,0.29
2020-11-02T04:19:49.012Z,-0.02,0.26
2020-11-02T04:19:49.012Z,-0.05,0.21
2020-11-02T04:19:49.028Z,-0.06,0.18
2020-11-02T04:19:49.044Z,-0.06,0.18
2020-11-02T04:19:49.059Z,-0.05,0.19
2020-11-02T04:19:49.060Z,-0.03,0.23
2020-11-02T04:19:49.075Z,-0.01,0.25
2020-11-02T04:19:49.091Z,0.01,0.27
2020-11-02T04:19:49.107Z,0.01,0.28
2020-11-02T04:19:49.108Z,0.00,0.28
2020-11-02T04:19:49.123Z,-0.01,0.26
2020-11-02T04:19:49.139Z,-0.04,0.22
2020-11-02T04:19:49.155Z,-0.04,0.20
2020-11-02T04:19:49.171Z,-0.05,0.19
2020-11-02T04:19:49.171Z,-0.03,0.19
2020-11-02T04:19:49.187Z,-0.02,0.21
2020-11-02T04:19:49.203Z,-0.02,0.24
2020-11-02T04:19:49.219Z,-0.01,0.26
2020-11-02T04:19:49.235Z,-0.00,0.27
2020-11-02T04:19:49.235Z,-0.01,0.27
2020-11-02T04:19:49.251Z,-0.01,0.24
2020-11-02T04:19:49.267Z,-0.03,0.22
2020-11-02T04:19:49.283Z,-0.03,0.21
2020-11-02T04:19:49.284Z,-0.04,0.20
2020-11-02T04:19:49.299Z,-0.04,0.20
2020-11-02T04:19:49.315Z,-0.03,0.21
2020-11-02T04:19:49.331Z,-0.02,0.23
2020-11-02T04:19:49.347Z,-0.01,0.25
2020-11-02T04:19:49.350Z,-0.01,0.25
2020-11-02T04:19:49.362Z,-0.01,0.24
2020-11-02T04:19:49.378Z,-0.01,0.24
2020-11-02T04:19:49.394Z,-0.02,0.22
2020-11-02T04:19:49.410Z,-0.02,0.21
2020-11-02T04:19:49.411Z,-0.03,0.20
2020-11-02T04:19:49.426Z,-0.03,0.21
2020-11-02T04:19:49.442Z,-0.02,0.22
2020-11-02T04:19:49.458Z,-0.02,0.23
2020-11-02T04:19:49.458Z,-0.01,0.24
2020-11-02T04:19:49.474Z,-0.02,0.25
2020-11-02T04:19:49.490Z,-0.01,0.24
2020-11-02T04:19:49.506Z,-0.02,0.23
2020-11-02T04:19:49.522Z,-0.02,0.22
2020-11-02T04:19:49.522Z,-0.02,0.21
2020-11-02T04:19:49.538Z,-0.03,0.21
2020-11-02T04:19:49.554Z,-0.02,0.22
2020-11-02T04:19:49.570Z,-0.02,0.23
2020-11-02T04:19:49.586Z,-0.02,0.23
2020-11-02T04:19:49.586Z,-0.02,0.24
2020-11-02T04:19:49.602Z,-0.02,0.25
2020-11-02T04:19:49.617Z,-0.02,0.24
2020-11-02T04:19:49.633Z,-0.02,0.22
2020-11-02T04:19:49.634Z,-0.02,0.22
2020-11-02T04:19:49.649Z,-0.02,0.21
2020-11-02T04:19:49.665Z,-0.02,0.21
2020-11-02T04:19:49.681Z,-0.03,0.22
2020-11-02T04:19:49.697Z,-0.03,0.23
2020-11-02T04:19:49.702Z,-0.03,0.23
2020-11-02T04:19:49.713Z,-0.02,0.23
2020-11-02T04:19:49.729Z,-0.02,0.24
2020-11-02T04:19:49.745Z,-0.02,0.24
2020-11-02T04:19:49.761Z,-0.02,0.22
2020-11-02T04:19:49.762Z,-0.02,0.22
2020-11-02T04:19:49.777Z,-0.02,0.22
2020-11-02T04:19:49.793Z,-0.02,0.22
2020-11-02T04:19:49.809Z,-0.02,0.23
2020-11-02T04:19:49.809Z,-0.02,0.23
2020-11-02T04:19:49.825Z,-0.02,0.23
2020-11-02T04:19:49.841Z,-0.02,0.24
2020-11-02T04:19:49.857Z,-0.02,0.24
2020-11-02T04:19:49.873Z,-0.02,0.23
2020-11-02T04:19:49.873Z,-0.02,0.23
2020-11-02T04:19:49.889Z,-0.02,0.22
2020-11-02T04:19:49.905Z,-0.02,0.22
2020-11-02T04:19:49.920Z,-0.02,0.22
2020-11-02T04:19:49.936Z,-0.02,0.22
2020-11-02T04:19:49.937Z,-0.02,0.24
2020-11-02T04:19:49.952Z,-0.02,0.24
2020-11-02T04:19:49.968Z,-0.02,0.23
2020-11-02T04:19:49.984Z,-0.02,0.23
2020-11-02T04:19:49.985Z,-0.02,0.23
2020-11-02T04:19:50.000Z,-0.03,0.23
2020-11-02T04:19:50.016Z,-0.02,0.23
2020-11-02T04:19:50.032Z,-0.02,0.22
2020-11-02T04:19:50.048Z,-0.02,0.22
2020-11-02T04:19:50.051Z,-0.02,0.22
2020-11-02T04:19:50.064Z,-0.02,0.23
2020-11-02T04:19:50.080Z,-0.02,0.24
2020-11-02T04:19:50.096Z,-0.02,0.24
2020-11-02T04:19:50.112Z,-0.02,0.23
2020-11-02T04:19:50.113Z,-0.02,0.23
2020-11-02T04:19:50.128Z,-0.03,0.23
2020-11-02T04:19:50.144Z,-0.02,0.22
2020-11-02T04:19:50.160Z,-0.02,0.23
2020-11-02T04:19:50.160Z,-0.02,0.23
2020-11-02T04:19:50.176Z,-0.02,0.22
2020-11-02T04:19:50.192Z,-0.02,0.23
2020-11-02T04:19:50.208Z,-0.02,0.23
2020-11-02T04:19:50.223Z,-0.02,0.24
2020-11-02T04:19:50.224Z,-0.02,0.23
2020-11-02T04:19:50.239Z,-0.02,0.23
2020-11-02T04:19:50.255Z,-0.02,0.23
2020-11-02T04:19:50.271Z,-0.02,0.22
2020-11-02T04:19:50.287Z,-0.02,0.22
2020-11-02T04:19:50.288Z,-0.02,0.22
2020-11-02T04:19:50.303Z,-0.02,0.23
2020-11-02T04:19:50.319Z,-0.02,0.23
2020-11-02T04:19:50.335Z,-0.02,0.23
2020-11-02T04:19:50.336Z,-0.02,0.23
2020-11-02T04:19:50.351Z,-0.02,0.22
2020-11-02T04:19:50.367Z,-0.03,0.23
2020-11-02T04:19:50.383Z,-0.02,0.22
2020-11-02T04:19:50.399Z,-0.02,0.22
2020-11-02T04:19:50.401Z,-0.02,0.23
2020-11-02T04:19:50.415Z,-0.02,0.23
2020-11-02T04:19:50.431Z,-0.02,0.23
2020-11-02T04:19:50.447Z,-0.02,0.23
2020-11-02T04:19:50.463Z,-0.02,0.23
2020-11-02T04:19:50.467Z,-0.02,0.23
2020-11-02T04:19:50.479Z,-0.02,0.23
2020-11-02T04:19:50.495Z,-0.03,0.23
2020-11-02T04:19:50.511Z,-0.02,0.23
2020-11-02T04:19:50.511Z,-0.02,0.23
2020-11-02T04:19:50.527Z,-0.02,0.23
2020-11-02T04:19:50.543Z,-0.02,0.23
2020-11-02T04:19:50.558Z,-0.02,0.23
2020-11-02T04:19:50.574Z,-0.02,0.23
2020-11-02T04:19:50.575Z,-0.02,0.23
2020-11-02T04:19:50.590Z,-0.02,0.23
2020-11-02T04:19:50.606Z,-0.02,0.23
2020-11-02T04:19:50.622Z,-0.02,0.23
2020-11-02T04:19:50.638Z,-0.02,0.23
2020-11-02T04:19:50.639Z,-0.02,0.23
2020-11-02T04:19:50.654Z,-0.02,0.23
2020-11-02T04:19:50.670Z,-0.02,0.23
2020-11-02T04:19:50.686Z,-0.02,0.24
2020-11-02T04:19:50.686Z,-0.02,0.24
2020-11-02T04:19:50.702Z,-0.02,0.23
2020-11-02T04:19:50.718Z,-0.02,0.23
2020-11-02T04:19:50.734Z,-0.02,0.24
2020-11-02T04:19:50.750Z,-0.02,0.23
2020-11-02T04:19:50.751Z,-0.02,0.23
2020-11-02T04:19:50.766Z,-0.02,0.23
2020-11-02T04:19:50.782Z,-0.02,0.22
2020-11-02T04:19:50.798Z,-0.02,0.22
2020-11-02T04:19:50.814Z,-0.02,0.23
2020-11-02T04:19:50.817Z,-0.02,0.22
2020-11-02T04:19:50.830Z,-0.02,0.23
2020-11-02T04:19:50.846Z,-0.02,0.23
2020-11-02T04:19:50.862Z,-0.02,0.23
2020-11-02T04:19:50.862Z,-0.02,0.23
2020-11-02T04:19:50.877Z,-0.02,0.23
2020-11-02T04:19:50.894Z,-0.02,0.24
2020-11-02T04:19:50.909Z,-0.02,0.23
2020-11-02T04:19:50.925Z,-0.02,0.23
2020-11-02T04:19:50.926Z,-0.02,0.23
2020-11-02T04:19:50.941Z,-0.01,0.24
2020-11-02T04:19:50.957Z,-0.02,0.23
2020-11-02T04:19:50.973Z,-0.02,0.23
2020-11-02T04:19:50.989Z,-0.02,0.23
2020-11-02T04:19:50.989Z,-0.02,0.23
2020-11-02T04:19:51.005Z,-0.02,0.23
2020-11-02T04:19:51.021Z,-0.02,0.23
2020-11-02T04:19:51.037Z,-0.02,0.23
2020-11-02T04:19:51.038Z,-0.02,0.23
2020-11-02T04:19:51.053Z,-0.02,0.23
2020-11-02T04:19:51.069Z,-0.02,0.23
2020-11-02T04:19:51.085Z,-0.02,0.23
2020-11-02T04:19:51.101Z,-0.02,0.23
2020-11-02T04:19:51.101Z,-0.02,0.23
2020-11-02T04:19:51.117Z,-0.02,0.24
2020-11-02T04:19:51.133Z,-0.02,0.23
2020-11-02T04:19:51.149Z,-0.02,0.23
2020-11-02T04:19:51.151Z,-0.02,0.23
2020-11-02T04:19:51.165Z,-0.02,0.23
2020-11-02T04:19:51.181Z,-0.02,0.24
2020-11-02T04:19:51.197Z,-0.02,0.23
2020-11-02T04:19:51.213Z,-0.02,0.23
2020-11-02T04:19:51.213Z,-0.02,0.23
2020-11-02T04:19:51.229Z,-0.02,0.23
2020-11-02T04:19:51.244Z,-0.02,0.23
2020-11-02T04:19:51.260Z,-0.02,0.23
2020-11-02T04:19:51.276Z,-0.02,0.23
2020-11-02T04:19:51.277Z,-0.02,0.23
2020-11-02T04:19:51.292Z,-0.02,0.23
2020-11-02T04:19:51.308Z,-0.02,0.23
2020-11-02T04:19:51.324Z,-0.02,0.23
2020-11-02T04:19:51.325Z,-0.02,0.22
2020-11-02T04:19:51.340Z,-0.02,0.23
2020-11-02T04:19:51.356Z,-0.01,0.23
2020-11-02T04:19:51.372Z,-0.02,0.24
2020-11-02T04:19:51.388Z,-0.02,0.23
2020-11-02T04:19:51.389Z,-0.02,0.23
2020-11-02T04:19:51.404Z,-0.02,0.23
2020-11-02T04:19:51.420Z,-0.02,0.23
2020-11-02T04:19:51.436Z,-0.02,0.23
2020-11-02T04:19:51.452Z,-0.02,0.23
2020-11-02T04:19:51.453Z,-0.02,0.23
2020-11-02T04:19:51.468Z,-0.02,0.23
2020-11-02T04:19:51.484Z,-0.02,0.24
2020-11-02T04:19:51.500Z,-0.02,0.23
2020-11-02T04:19:51.501Z,-0.02,0.23
2020-11-02T04:19:51.516Z,-0.02,0.23
2020-11-02T04:19:51.532Z,-0.02,0.23
2020-11-02T04:19:51.548Z,-0.02,0.23
2020-11-02T04:19:51.564Z,-0.02,0.23
2020-11-02T04:19:51.567Z,-0.02,0.23
2020-11-02T04:19:51.580Z,-0.02,0.23
2020-11-02T04:19:51.596Z,-0.02,0.23
2020-11-02T04:19:51.612Z,-0.02,0.23
2020-11-02T04:19:51.627Z,-0.02,0.23
2020-11-02T04:19:51.628Z,-0.02,0.23
2020-11-02T04:19:51.643Z,-0.02,0.23
2020-11-02T04:19:51.659Z,-0.02,0.23
