timestamp,x,z
2020-10-29T07:46:17.221Z,0.01,-0.05
2020-10-29T07:46:17.237Z,-0.00,-0.06
2020-10-29T07:46:17.253Z,-0.02,-0.05
2020-10-29T07:46:17.269Z,-0.02,-0.08
2020-10-29T07:46:17.270Z,-0.03,-0.11
2020-10-29T07:46:17.285Z,-0.02,-0.11
2020-10-29T07:46:17.301Z,-0.01,-0.10
2020-10-29T07:46:17.317Z,0.00,-0.09
2020-10-29T07:46:17.332Z,0.00,-0.08
2020-10-29T07:46:17.348Z,0.00,-0.08
2020-10-29T07:46:17.352Z,-0.00,-0.09
2020-10-29T07:46:17.364Z,-0.00,-0.11
2020-10-29T07:46:17.380Z,-0.00,-0.13
2020-10-29T07:46:17.396Z,-0.00,-0.15
2020-10-29T07:46:17.412Z,0.01,-0.15
2020-10-29T07:46:17.428Z,0.01,-0.15
2020-10-29T07:46:17.428Z,0.01,-0.15
2020-10-29T07:46:17.444Z,0.02,-0.15
2020-10-29T07:46:17.460Z,0.01,-0.14
2020-10-29T07:46:17.476Z,0.01,-0.13
2020-10-29T07:46:17.476Z,0.01,-0.13
2020-10-29T07:46:17.492Z,-0.00,-0.13
2020-10-29T07:46:17.508Z,-0.00,-0.13
2020-10-29T07:46:17.523Z,0.00,-0.13
2020-10-29T07:46:17.539Z,0.01,-0.13
2020-10-29T07:46:17.555Z,0.01,-0.13
2020-10-29T07:46:17.556Z,0.01,-0.14
2020-10-29T07:46:17.571Z,0.01,-0.13
2020-10-29T07:46:17.587Z,0.01,-0.14
2020-10-29T07:46:17.603Z,0.01,-0.14
2020-10-29T07:46:17.603Z,0.00,-0.13
2020-10-29T07:46:17.619Z,0.01,-0.14
2020-10-29T07:46:17.635Z,-0.00,-0.14
2020-10-29T07:46:17.651Z,0.00,-0.14
2020-10-29T07:46:17.667Z,0.01,-0.15
2020-10-29T07:46:17.669Z,0.01,-0.14
2020-10-29T07:46:17.683Z,0.01,-0.14
2020-10-29T07:46:17.699Z,0.01,-0.14
2020-10-29T07:46:17.715Z,0.01,-0.15
2020-10-29T07:46:17.730Z,0.00,-0.14
2020-10-29T07:46:17.732Z,-0.00,-0.14
2020-10-29T07:46:17.746Z,-0.01,-0.15
2020-10-29T07:46:17.762Z,0.00,-0.14
2020-10-29T07:46:17.778Z,-0.01,-0.15
2020-10-29T07:46:17.794Z,0.01,-0.15
2020-10-29T07:46:17.810Z,0.01,-0.15
2020-10-29T07:46:17.810Z,0.01,-0.14
2020-10-29T07:46:17.826Z,0.01,-0.14
2020-10-29T07:46:17.842Z,0.01,-0.14
2020-10-29T07:46:17.858Z,-0.00,-0.13
2020-10-29T07:46:17.874Z,-0.00,-0.13
2020-10-29T07:46:17.874Z,0.00,-0.15
2020-10-29T07:46:17.890Z,-0.00,-0.14
2020-10-29T07:46:17.905Z,0.01,-0.15
2020-10-29T07:46:17.921Z,0.01,-0.14
2020-10-29T07:46:17.937Z,0.01,-0.14
2020-10-29T07:46:17.938Z,0.01,-0.13
2020-10-29T07:46:17.953Z,-0.00,-0.13
2020-10-29T07:46:17.969Z,0.01,-0.13
2020-10-29T07:46:17.985Z,0.00,-0.14
2020-10-29T07:46:18.001Z,-0.00,-0.13
2020-10-29T07:46:18.017Z,-0.00,-0.14
2020-10-29T07:46:18.020Z,0.00,-0.14
2020-10-29T07:46:18.033Z,0.00,-0.14
2020-10-29T07:46:18.049Z,0.01,-0.14
2020-10-29T07:46:18.065Z,0.01,-0.14
2020-10-29T07:46:18.069Z,0.01,-0.14
2020-10-29T07:46:18.081Z,0.01,-0.16
2020-10-29T07:46:18.097Z,0.00,-0.16
2020-10-29T07:46:18.112Z,-0.00,-0.17
2020-10-29T07:46:18.128Z,-0.01,-0.17
2020-10-29T07:46:18.144Z,-0.01,-0.17
2020-10-29T07:46:18.145Z,-0.01,-0.17
2020-10-29T07:46:18.160Z,-0.00,-0.18
2020-10-29T07:46:18.176Z,-0.00,-0.17
2020-10-29T07:46:18.192Z,-0.00,-0.15
2020-10-29T07:46:18.208Z,-0.00,-0.15
2020-10-29T07:46:18.224Z,-0.00,-0.14
2020-10-29T07:46:18.224Z,0.00,-0.14
2020-10-29T07:46:18.240Z,0.00,-0.15
2020-10-29T07:46:18.256Z,-0.00,-0.15
2020-10-29T07:46:18.272Z,0.00,-0.15
2020-10-29T07:46:18.288Z,0.00,-0.15
2020-10-29T07:46:18.304Z,-0.00,-0.13
2020-10-29T07:46:18.304Z,0.01,-0.15
2020-10-29T07:46:18.320Z,0.01,-0.14
2020-10-29T07:46:18.336Z,0.01,-0.14
2020-10-29T07:46:18.351Z,0.01,-0.13
2020-10-29T07:46:18.352Z,0.01,-0.13
2020-10-29T07:46:18.367Z,0.01,-0.14
2020-10-29T07:46:18.383Z,0.01,-0.14
2020-10-29T07:46:18.399Z,0.01,-0.14
2020-10-29T07:46:18.415Z,0.01,-0.14
2020-10-29T07:46:18.420Z,0.01,-0.14
2020-10-29T07:46:18.431Z,0.01,-0.14
2020-10-29T07:46:18.447Z,0.01,-0.14
2020-10-29T07:46:18.463Z,0.01,-0.14
2020-10-29T07:46:18.479Z,0.01,-0.14
2020-10-29T07:46:18.479Z,0.01,-0.13
2020-10-29T07:46:18.495Z,0.01,-0.13
2020-10-29T07:46:18.511Z,0.01,-0.14
2020-10-29T07:46:18.527Z,0.02,-0.14
2020-10-29T07:46:18.527Z,0.01,-0.14
2020-10-29T07:46:18.542Z,0.01,-0.14
2020-10-29T07:46:18.558Z,0.01,-0.14
2020-10-29T07:46:18.574Z,0.02,-0.14
2020-10-29T07:46:18.590Z,0.01,-0.13
2020-10-29T07:46:18.590Z,0.01,-0.13
2020-10-29T07:46:18.606Z,0.02,-0.13
2020-10-29T07:46:18.622Z,0.02,-0.13
2020-10-29T07:46:18.638Z,0.02,-0.14
2020-10-29T07:46:18.654Z,0.02,-0.14
2020-10-29T07:46:18.654Z,0.02,-0.13
2020-10-29T07:46:18.670Z,0.03,-0.12
2020-10-29T07:46:18.686Z,0.03,-0.10
2020-10-29T07:46:18.702Z,0.03,-0.09
2020-10-29T07:46:18.719Z,0.03,-0.09
2020-10-29T07:46:18.720Z,0.04,-0.10
2020-10-29T07:46:18.734Z,0.05,-0.10
2020-10-29T07:46:18.749Z,0.04,-0.11
2020-10-29T07:46:18.765Z,0.03,-0.12
2020-10-29T07:46:18.770Z,0.02,-0.12
2020-10-29T07:46:18.781Z,0.02,-0.13
2020-10-29T07:46:18.797Z,0.01,-0.14
2020-10-29T07:46:18.813Z,0.01,-0.14
2020-10-29T07:46:18.829Z,0.02,-0.14
2020-10-29T07:46:18.830Z,0.03,-0.13
2020-10-29T07:46:18.845Z,0.03,-0.13
2020-10-29T07:46:18.861Z,0.04,-0.13
2020-10-29T07:46:18.877Z,0.04,-0.13
2020-10-29T07:46:18.893Z,0.02,-0.13
2020-10-29T07:46:18.893Z,0.02,-0.14
2020-10-29T07:46:18.909Z,0.02,-0.15
2020-10-29T07:46:18.924Z,0.01,-0.15
2020-10-29T07:46:18.940Z,0.01,-0.14
2020-10-29T07:46:18.941Z,0.02,-0.14
2020-10-29T07:46:18.956Z,0.02,-0.14
2020-10-29T07:46:18.972Z,0.03,-0.13
2020-10-29T07:46:18.988Z,0.03,-0.13
2020-10-29T07:46:19.004Z,0.03,-0.14
2020-10-29T07:46:19.004Z,0.03,-0.14
2020-10-29T07:46:19.020Z,0.02,-0.14
2020-10-29T07:46:19.036Z,0.02,-0.15
2020-10-29T07:46:19.052Z,0.02,-0.14
2020-10-29T07:46:19.069Z,0.02,-0.15
2020-10-29T07:46:19.070Z,0.02,-0.14
2020-10-29T07:46:19.084Z,0.02,-0.14
2020-10-29T07:46:19.100Z,0.02,-0.14
2020-10-29T07:46:19.116Z,0.03,-0.14
2020-10-29T07:46:19.119Z,0.02,-0.13
2020-10-29T07:46:19.131Z,0.03,-0.14
2020-10-29T07:46:19.147Z,0.02,-0.14
2020-10-29T07:46:19.163Z,0.02,-0.15
2020-10-29T07:46:19.179Z,0.01,-0.14
2020-10-29T07:46:19.180Z,0.02,-0.15
2020-10-29T07:46:19.195Z,0.02,-0.14
2020-10-29T07:46:19.211Z,0.02,-0.14
2020-10-29T07:46:19.227Z,0.02,-0.13
2020-10-29T07:46:19.243Z,0.03,-0.13
2020-10-29T07:46:19.243Z,0.03,-0.14
2020-10-29T07:46:19.259Z,0.02,-0.13
2020-10-29T07:46:19.275Z,0.02,-0.14
2020-10-29T07:46:19.291Z,0.02,-0.14
2020-10-29T07:46:19.307Z,0.02,-0.15
2020-10-29T07:46:19.307Z,0.02,-0.14
2020-10-29T07:46:19.323Z,0.02,-0.14
2020-10-29T07:46:19.338Z,0.02,-0.14
2020-10-29T07:46:19.354Z,0.02,-0.13
2020-10-29T07:46:19.355Z,0.02,-0.13
2020-10-29T07:46:19.370Z,0.03,-0.13
2020-10-29T07:46:19.386Z,0.02,-0.13
2020-10-29T07:46:19.402Z,0.02,-0.14
2020-10-29T07:46:19.418Z,0.02,-0.15
2020-10-29T07:46:19.420Z,0.02,-0.14
2020-10-29T07:46:19.434Z,0.02,-0.14
2020-10-29T07:46:19.450Z,0.02,-0.14
2020-10-29T07:46:19.466Z,0.02,-0.13
2020-10-29T07:46:19.482Z,0.02,-0.14
2020-10-29T07:46:19.485Z,0.02,-0.13
2020-10-29T07:46:19.498Z,0.02,-0.14
2020-10-29T07:46:19.514Z,0.02,-0.14
2020-10-29T07:46:19.529Z,0.02,-0.14
2020-10-29T07:46:19.530Z,0.02,-0.14
2020-10-29T07:46:19.545Z,0.02,-0.14
2020-10-29T07:46:19.561Z,0.02,-0.14
2020-10-29T07:46:19.577Z,0.02,-0.15
2020-10-29T07:46:19.593Z,0.02,-0.14
2020-10-29T07:46:19.594Z,0.02,-0.14
2020-10-29T07:46:19.609Z,0.02,-0.15
2020-10-29T07:46:19.625Z,0.02,-0.14
2020-10-29T07:46:19.641Z,0.02,-0.14
2020-10-29T07:46:19.657Z,0.02,-0.14
2020-10-29T07:46:19.657Z,0.01,-0.15
2020-10-29T07:46:19.673Z,0.03,-0.15
2020-10-29T07:46:19.689Z,-0.01,-0.16
2020-10-29T07:46:19.705Z,0.03,-0.20
2020-10-29T07:46:19.721Z,0.03,-0.21
2020-10-29T07:46:19.721Z,0.02,-0.21
2020-10-29T07:46:19.737Z,0.05,-0.23
2020-10-29T07:46:19.753Z,0.08,-0.26
2020-10-29T07:46:19.768Z,0.13,-0.28
2020-10-29T07:46:19.769Z,0.06,-0.26
2020-10-29T07:46:19.784Z,0.01,-0.24
2020-10-29T07:46:19.800Z,0.00,-0.25
2020-10-29T07:46:19.816Z,0.03,-0.26
2020-10-29T07:46:19.832Z,0.02,-0.26
2020-10-29T07:46:19.836Z,0.03,-0.26
2020-10-29T07:46:19.848Z,0.03,-0.24
2020-10-29T07:46:19.864Z,0.03,-0.23
2020-10-29T07:46:19.880Z,0.03,-0.22
2020-10-29T07:46:19.896Z,0.03,-0.23
2020-10-29T07:46:19.897Z,0.03,-0.26
2020-10-29T07:46:19.912Z,0.03,-0.28
2020-10-29T07:46:19.928Z,0.04,-0.30
2020-10-29T07:46:19.944Z,0.02,-0.30
2020-10-29T07:46:19.944Z,0.05,-0.31
2020-10-29T07:46:19.959Z,0.04,-0.31
2020-10-29T07:46:19.975Z,0.04,-0.32
2020-10-29T07:46:19.991Z,0.04,-0.32
2020-10-29T07:46:20.007Z,0.05,-0.33
2020-10-29T07:46:20.008Z,0.04,-0.32
2020-10-29T07:46:20.023Z,0.04,-0.30
2020-10-29T07:46:20.039Z,0.03,-0.30
2020-10-29T07:46:20.055Z,0.03,-0.29
2020-10-29T07:46:20.071Z,0.04,-0.30
2020-10-29T07:46:20.071Z,0.03,-0.29
2020-10-29T07:46:20.087Z,0.03,-0.29
2020-10-29T07:46:20.103Z,0.02,-0.27
2020-10-29T07:46:20.119Z,0.05,-0.28
2020-10-29T07:46:20.135Z,0.04,-0.25
2020-10-29T07:46:20.138Z,0.02,-0.23
2020-10-29T07:46:20.151Z,0.07,-0.25
2020-10-29T07:46:20.167Z,0.05,-0.23
2020-10-29T07:46:20.182Z,0.02,-0.21
2020-10-29T07:46:20.185Z,0.03,-0.20
2020-10-29T07:46:20.199Z,0.03,-0.19
2020-10-29T07:46:20.214Z,0.02,-0.18
2020-10-29T07:46:20.230Z,0.01,-0.16
2020-10-29T07:46:20.246Z,0.02,-0.16
2020-10-29T07:46:20.247Z,0.02,-0.14
2020-10-29T07:46:20.262Z,0.02,-0.13
2020-10-29T07:46:20.278Z,0.02,-0.12
2020-10-29T07:46:20.294Z,0.01,-0.09
2020-10-29T07:46:20.310Z,0.02,-0.10
2020-10-29T07:46:20.311Z,0.01,-0.09
2020-10-29T07:46:20.326Z,0.02,-0.09
2020-10-29T07:46:20.342Z,0.02,-0.07
2020-10-29T07:46:20.358Z,-0.01,-0.05
2020-10-29T07:46:20.373Z,0.01,-0.05
2020-10-29T07:46:20.374Z,0.01,-0.03
2020-10-29T07:46:20.389Z,-0.01,-0.01
2020-10-29T07:46:20.405Z,-0.00,0.01
2020-10-29T07:46:20.421Z,-0.02,-0.01
2020-10-29T07:46:20.437Z,0.00,-0.00
2020-10-29T07:46:20.438Z,0.00,0.02
2020-10-29T07:46:20.453Z,0.01,0.03
2020-10-29T07:46:20.469Z,0.01,0.01
2020-10-29T07:46:20.607Z,0.02,-0.03
2020-10-29T07:46:20.607Z,0.01,-0.03
2020-10-29T07:46:20.612Z,0.02,-0.04
2020-10-29T07:46:20.613Z,0.01,-0.06
2020-10-29T07:46:20.613Z,0.01,-0.05
2020-10-29T07:46:20.613Z,0.01,-0.06
2020-10-29T07:46:20.614Z,-0.01,-0.06
2020-10-29T07:46:20.614Z,-0.01,-0.06
2020-10-29T07:46:20.614Z,-0.01,-0.07
2020-10-29T07:46:20.614Z,-0.00,-0.06
2020-10-29T07:46:20.622Z,0.01,-0.05
2020-10-29T07:46:20.622Z,0.03,-0.05
2020-10-29T07:46:20.628Z,0.04,-0.03
2020-10-29T07:46:20.644Z,0.04,-0.00
2020-10-29T07:46:20.660Z,0.02,0.03
2020-10-29T07:46:20.660Z,0.01,0.03
2020-10-29T07:46:20.676Z,0.01,0.01
2020-10-29T07:46:20.692Z,0.00,-0.02
2020-10-29T07:46:20.708Z,0.01,-0.06
2020-10-29T07:46:20.724Z,-0.00,-0.07
2020-10-29T07:46:20.724Z,0.01,-0.08
2020-10-29T07:46:20.740Z,0.03,-0.09
2020-10-29T07:46:20.756Z,0.03,-0.08
2020-10-29T07:46:20.771Z,0.03,-0.08
2020-10-29T07:46:20.787Z,0.02,-0.09
2020-10-29T07:46:20.788Z,0.01,-0.11
2020-10-29T07:46:20.803Z,-0.00,-0.14
2020-10-29T07:46:20.819Z,-0.01,-0.15
2020-10-29T07:46:20.835Z,0.00,-0.15
2020-10-29T07:46:20.851Z,0.01,-0.13
2020-10-29T07:46:20.852Z,0.03,-0.10
2020-10-29T07:46:20.868Z,0.05,-0.09
2020-10-29T07:46:20.883Z,0.06,-0.08
2020-10-29T07:46:20.899Z,0.06,-0.09
2020-10-29T07:46:20.915Z,0.05,-0.11
2020-10-29T07:46:20.920Z,0.03,-0.15
2020-10-29T07:46:20.931Z,0.01,-0.18
2020-10-29T07:46:20.947Z,-0.00,-0.23
2020-10-29T07:46:20.962Z,0.00,-0.26
2020-10-29T07:46:20.978Z,0.00,-0.28
2020-10-29T07:46:20.979Z,0.01,-0.25
2020-10-29T07:46:20.994Z,0.02,-0.24
2020-10-29T07:46:21.010Z,0.03,-0.23
2020-10-29T07:46:21.026Z,0.03,-0.21
2020-10-29T07:46:21.042Z,0.02,-0.19
2020-10-29T07:46:21.042Z,0.02,-0.19
2020-10-29T07:46:21.058Z,0.01,-0.18
2020-10-29T07:46:21.074Z,0.01,-0.18
2020-10-29T07:46:21.090Z,0.02,-0.21
2020-10-29T07:46:21.090Z,0.02,-0.21
2020-10-29T07:46:21.106Z,0.03,-0.22
2020-10-29T07:46:21.122Z,0.04,-0.23
2020-10-29T07:46:21.138Z,0.06,-0.23
2020-10-29T07:46:21.154Z,0.05,-0.23
2020-10-29T07:46:21.154Z,0.05,-0.23
2020-10-29T07:46:21.170Z,0.04,-0.24
2020-10-29T07:46:21.185Z,0.04,-0.26
2020-10-29T07:46:21.205Z,0.03,-0.26
2020-10-29T07:46:21.252Z,0.03,-0.26
2020-10-29T07:46:21.265Z,0.02,-0.26
2020-10-29T07:46:21.271Z,0.03,-0.24
2020-10-29T07:46:21.273Z,0.05,-0.24
2020-10-29T07:46:21.275Z,0.05,-0.21
2020-10-29T07:46:21.288Z,0.06,-0.20
2020-10-29T07:46:21.314Z,0.06,-0.20
2020-10-29T07:46:21.332Z,0.07,-0.25
2020-10-29T07:46:21.337Z,0.07,-0.28
2020-10-29T07:46:21.338Z,0.06,-0.32
2020-10-29T07:46:21.338Z,0.03,-0.35
2020-10-29T07:46:21.345Z,-0.01,-0.35
2020-10-29T07:46:21.360Z,0.12,-0.41
2020-10-29T07:46:21.376Z,0.08,-0.41
2020-10-29T07:46:21.392Z,0.05,-0.38
2020-10-29T07:46:21.393Z,0.05,-0.37
2020-10-29T07:46:21.408Z,0.05,-0.34
2020-10-29T07:46:21.424Z,0.05,-0.29
2020-10-29T07:46:21.440Z,0.05,-0.29
2020-10-29T07:46:21.456Z,0.04,-0.28
2020-10-29T07:46:21.457Z,0.05,-0.28
2020-10-29T07:46:21.472Z,0.05,-0.29
2020-10-29T07:46:21.488Z,0.04,-0.29
2020-10-29T07:46:21.504Z,0.05,-0.29
2020-10-29T07:46:21.504Z,0.11,-0.34
2020-10-29T07:46:21.520Z,0.08,-0.34
2020-10-29T07:46:21.536Z,0.10,-0.38
2020-10-29T07:46:21.551Z,0.06,-0.39
2020-10-29T07:46:21.568Z,0.05,-0.39
2020-10-29T07:46:21.569Z,0.06,-0.43
2020-10-29T07:46:21.583Z,0.02,-0.39
2020-10-29T07:46:21.599Z,0.02,-0.41
2020-10-29T07:46:21.616Z,0.06,-0.43
2020-10-29T07:46:21.631Z,0.08,-0.43
2020-10-29T07:46:21.638Z,0.07,-0.41
2020-10-29T07:46:21.647Z,0.09,-0.41
2020-10-29T07:46:21.663Z,0.09,-0.38
2020-10-29T07:46:21.679Z,0.07,-0.36
2020-10-29T07:46:21.695Z,0.05,-0.35
2020-10-29T07:46:21.695Z,0.04,-0.38
2020-10-29T07:46:21.711Z,0.05,-0.41
2020-10-29T07:46:21.727Z,0.06,-0.43
2020-10-29T07:46:21.743Z,0.08,-0.46
2020-10-29T07:46:21.743Z,0.10,-0.48
2020-10-29T07:46:21.759Z,0.09,-0.47
2020-10-29T07:46:21.774Z,0.09,-0.48
2020-10-29T07:46:21.790Z,0.09,-0.47
2020-10-29T07:46:21.806Z,0.08,-0.48
2020-10-29T07:46:21.807Z,0.07,-0.49
2020-10-29T07:46:21.822Z,0.06,-0.51
2020-10-29T07:46:21.838Z,0.06,-0.54
2020-10-29T07:46:21.854Z,0.08,-0.57
2020-10-29T07:46:21.870Z,0.08,-0.56
2020-10-29T07:46:21.870Z,0.11,-0.58
2020-10-29T07:46:21.886Z,0.11,-0.59
2020-10-29T07:46:21.902Z,0.10,-0.59
2020-10-29T07:46:21.918Z,0.09,-0.58
2020-10-29T07:46:21.920Z,0.08,-0.58
2020-10-29T07:46:21.934Z,0.07,-0.60
2020-10-29T07:46:21.950Z,0.07,-0.61
2020-10-29T07:46:21.965Z,0.07,-0.62
2020-10-29T07:46:21.982Z,0.08,-0.64
2020-10-29T07:46:21.986Z,0.09,-0.65
2020-10-29T07:46:21.997Z,0.11,-0.67
2020-10-29T07:46:22.013Z,0.10,-0.65
2020-10-29T07:46:22.029Z,0.10,-0.66
2020-10-29T07:46:22.045Z,0.10,-0.70
2020-10-29T07:46:22.046Z,0.13,-0.71
2020-10-29T07:46:22.085Z,0.12,-0.71
2020-10-29T07:46:22.099Z,0.12,-0.71
2020-10-29T07:46:22.100Z,0.11,-0.72
2020-10-29T07:46:22.100Z,0.06,-0.79
2020-10-29T07:46:22.109Z,0.12,-0.80
2020-10-29T07:46:22.125Z,0.10,-0.82
2020-10-29T07:46:22.141Z,0.14,-0.77
2020-10-29T07:46:22.157Z,0.13,-0.79
2020-10-29T07:46:22.157Z,0.10,-0.73
2020-10-29T07:46:22.172Z,0.09,-0.74
2020-10-29T07:46:22.188Z,-0.01,-0.69
2020-10-29T07:46:22.204Z,0.11,-0.79
2020-10-29T07:46:22.220Z,0.06,-0.78
2020-10-29T07:46:22.221Z,0.14,-0.81
2020-10-29T07:46:22.237Z,0.14,-0.81
2020-10-29T07:46:22.252Z,0.14,-0.84
2020-10-29T07:46:22.268Z,0.11,-0.82
2020-10-29T07:46:22.284Z,0.11,-0.83
2020-10-29T07:46:22.285Z,0.11,-0.82
2020-10-29T07:46:22.300Z,0.10,-0.83
2020-10-29T07:46:22.316Z,0.09,-0.78
2020-10-29T07:46:22.332Z,0.08,-0.79
2020-10-29T07:46:22.348Z,0.09,-0.79
2020-10-29T07:46:22.348Z,0.11,-0.79
2020-10-29T07:46:22.363Z,0.11,-0.78
2020-10-29T07:46:22.379Z,0.12,-0.77
2020-10-29T07:46:22.395Z,0.12,-0.76
2020-10-29T07:46:22.396Z,0.14,-0.79
2020-10-29T07:46:22.411Z,0.11,-0.79
2020-10-29T07:46:22.427Z,0.10,-0.81
2020-10-29T07:46:22.443Z,0.10,-0.81
2020-10-29T07:46:22.459Z,0.08,-0.81
2020-10-29T07:46:22.459Z,0.09,-0.81
2020-10-29T07:46:22.475Z,0.10,-0.82
2020-10-29T07:46:22.491Z,0.11,-0.82
2020-10-29T07:46:22.507Z,0.12,-0.82
2020-10-29T07:46:22.523Z,0.13,-0.83
2020-10-29T07:46:22.523Z,0.13,-0.84
2020-10-29T07:46:22.539Z,0.13,-0.85
2020-10-29T07:46:22.555Z,0.12,-0.85
2020-10-29T07:46:22.571Z,0.11,-0.85
2020-10-29T07:46:22.572Z,0.10,-0.84
2020-10-29T07:46:22.587Z,0.11,-0.81
2020-10-29T07:46:22.602Z,0.11,-0.79
2020-10-29T07:46:22.618Z,0.11,-0.79
2020-10-29T07:46:22.634Z,0.12,-0.80
2020-10-29T07:46:22.638Z,0.12,-0.82
2020-10-29T07:46:22.650Z,0.12,-0.85
2020-10-29T07:46:22.666Z,0.14,-0.87
2020-10-29T07:46:22.682Z,0.08,-0.86
2020-10-29T07:46:22.698Z,0.12,-0.87
2020-10-29T07:46:22.702Z,0.08,-0.86
2020-10-29T07:46:22.714Z,0.10,-0.88
2020-10-29T07:46:22.730Z,0.09,-0.86
2020-10-29T07:46:22.746Z,0.11,-0.84
2020-10-29T07:46:22.746Z,0.13,-0.86
2020-10-29T07:46:22.762Z,0.13,-0.87
2020-10-29T07:46:22.777Z,0.14,-0.89
2020-10-29T07:46:22.794Z,0.12,-0.88
2020-10-29T07:46:22.809Z,0.12,-0.89
2020-10-29T07:46:22.810Z,0.11,-0.88
2020-10-29T07:46:22.825Z,0.10,-0.86
2020-10-29T07:46:22.841Z,0.11,-0.85
2020-10-29T07:46:22.857Z,0.11,-0.85
2020-10-29T07:46:22.873Z,0.12,-0.85
2020-10-29T07:46:22.873Z,0.15,-0.87
2020-10-29T07:46:22.889Z,0.14,-0.86
2020-10-29T07:46:22.905Z,0.12,-0.88
2020-10-29T07:46:22.921Z,0.09,-0.86
2020-10-29T07:46:22.921Z,0.10,-0.89
2020-10-29T07:46:22.937Z,0.11,-0.90
2020-10-29T07:46:22.953Z,0.10,-0.90
2020-10-29T07:46:22.969Z,0.11,-0.89
2020-10-29T07:46:22.985Z,0.11,-0.88
2020-10-29T07:46:22.986Z,0.12,-0.89
2020-10-29T07:46:23.000Z,0.12,-0.88
2020-10-29T07:46:23.016Z,0.14,-0.88
2020-10-29T07:46:23.032Z,0.13,-0.88
2020-10-29T07:46:23.048Z,0.11,-0.88
2020-10-29T07:46:23.052Z,0.11,-0.89
2020-10-29T07:46:23.064Z,0.10,-0.89
2020-10-29T07:46:23.080Z,0.10,-0.89
2020-10-29T07:46:23.096Z,0.11,-0.88
2020-10-29T07:46:23.112Z,0.11,-0.86
2020-10-29T07:46:23.112Z,0.13,-0.87
2020-10-29T07:46:23.128Z,0.13,-0.84
2020-10-29T07:46:23.144Z,0.13,-0.85
2020-10-29T07:46:23.159Z,0.11,-0.85
2020-10-29T07:46:23.160Z,0.11,-0.88
2020-10-29T07:46:23.175Z,0.11,-0.89
2020-10-29T07:46:23.191Z,0.11,-0.89
2020-10-29T07:46:23.207Z,0.11,-0.88
2020-10-29T07:46:23.223Z,0.11,-0.89
2020-10-29T07:46:23.223Z,0.11,-0.89
2020-10-29T07:46:23.239Z,0.13,-0.89
2020-10-29T07:46:23.255Z,0.13,-0.89
2020-10-29T07:46:23.271Z,0.12,-0.89
2020-10-29T07:46:23.287Z,0.12,-0.90
2020-10-29T07:46:23.287Z,0.12,-0.90
2020-10-29T07:46:23.303Z,0.11,-0.92
2020-10-29T07:46:23.319Z,0.11,-0.92
2020-10-29T07:46:23.335Z,0.11,-0.93
2020-10-29T07:46:23.337Z,0.12,-0.93
2020-10-29T07:46:23.351Z,0.13,-0.93
2020-10-29T07:46:23.367Z,0.14,-0.93
2020-10-29T07:46:23.382Z,0.15,-0.92
2020-10-29T07:46:23.399Z,0.15,-0.92
2020-10-29T07:46:23.403Z,0.15,-0.91
2020-10-29T07:46:23.414Z,0.14,-0.92
2020-10-29T07:46:23.430Z,0.13,-0.93
2020-10-29T07:46:23.446Z,0.13,-0.94
2020-10-29T07:46:23.462Z,0.13,-0.94
2020-10-29T07:46:23.463Z,0.13,-0.95
2020-10-29T07:46:23.478Z,0.13,-0.96
2020-10-29T07:46:23.494Z,0.13,-0.96
2020-10-29T07:46:23.510Z,0.13,-0.96
2020-10-29T07:46:23.510Z,0.16,-0.98
2020-10-29T07:46:23.526Z,0.18,-0.97
2020-10-29T07:46:23.542Z,0.11,-0.99
2020-10-29T07:46:23.558Z,0.11,-0.97
2020-10-29T07:46:23.574Z,0.10,-0.98
2020-10-29T07:46:23.574Z,0.06,-0.91
2020-10-29T07:46:23.589Z,0.09,-0.99
2020-10-29T07:46:23.606Z,0.11,-0.99
2020-10-29T07:46:23.621Z,0.11,-1.01
2020-10-29T07:46:23.638Z,0.11,-1.00
2020-10-29T07:46:23.638Z,0.11,-1.01
2020-10-29T07:46:23.653Z,0.12,-1.02
2020-10-29T07:46:23.670Z,0.11,-1.01
2020-10-29T07:46:23.686Z,0.11,-1.00
2020-10-29T07:46:23.701Z,0.11,-1.00
2020-10-29T07:46:23.703Z,0.12,-1.01
2020-10-29T07:46:23.718Z,0.13,-1.00
2020-10-29T07:46:23.733Z,0.13,-1.00
2020-10-29T07:46:23.749Z,0.13,-1.01
2020-10-29T07:46:23.753Z,0.12,-1.01
2020-10-29T07:46:23.765Z,0.12,-1.01
2020-10-29T07:46:23.780Z,0.13,-1.01
2020-10-29T07:46:23.797Z,0.13,-1.00
2020-10-29T07:46:23.812Z,0.13,-1.01
2020-10-29T07:46:23.813Z,0.13,-0.99
2020-10-29T07:46:23.828Z,0.13,-1.01
2020-10-29T07:46:23.844Z,0.13,-1.01
2020-10-29T07:46:23.860Z,0.14,-1.00
2020-10-29T07:46:23.876Z,0.13,-0.99
2020-10-29T07:46:23.877Z,0.13,-1.00
2020-10-29T07:46:23.892Z,0.13,-0.99
2020-10-29T07:46:23.908Z,0.14,-1.00
2020-10-29T07:46:23.924Z,0.13,-0.99
2020-10-29T07:46:23.924Z,0.14,-1.01
2020-10-29T07:46:23.940Z,0.13,-1.00
2020-10-29T07:46:23.956Z,0.13,-1.01
2020-10-29T07:46:23.972Z,0.13,-1.00
