timestamp,x,z
2020-11-02T09:27:03.574Z,-0.03,0.27
2020-11-02T09:27:03.590Z,-0.04,0.27
2020-11-02T09:27:03.606Z,-0.04,0.28
2020-11-02T09:27:03.622Z,-0.03,0.29
2020-11-02T09:27:03.623Z,-0.02,0.30
2020-11-02T09:27:03.638Z,-0.03,0.31
2020-11-02T09:27:03.654Z,-0.03,0.32
2020-11-02T09:27:03.670Z,-0.04,0.33
2020-11-02T09:27:03.673Z,-0.03,0.34
2020-11-02T09:27:03.686Z,-0.02,0.35
2020-11-02T09:27:03.702Z,-0.03,0.36
2020-11-02T09:27:03.718Z,-0.03,0.37
2020-11-02T09:27:03.734Z,-0.03,0.37
2020-11-02T09:27:03.734Z,-0.03,0.39
2020-11-02T09:27:03.750Z,-0.03,0.38
2020-11-02T09:27:03.766Z,-0.04,0.41
2020-11-02T09:27:03.782Z,-0.05,0.43
2020-11-02T09:27:03.798Z,-0.05,0.45
2020-11-02T09:27:03.798Z,-0.04,0.46
2020-11-02T09:27:03.814Z,-0.04,0.46
2020-11-02T09:27:03.829Z,-0.05,0.48
2020-11-02T09:27:03.845Z,-0.03,0.47
2020-11-02T09:27:03.846Z,-0.02,0.47
2020-11-02T09:27:03.861Z,-0.03,0.48
2020-11-02T09:27:03.877Z,-0.03,0.50
2020-11-02T09:27:03.893Z,-0.04,0.51
2020-11-02T09:27:03.909Z,-0.04,0.52
2020-11-02T09:27:03.910Z,-0.04,0.54
2020-11-02T09:27:03.925Z,-0.05,0.55
2020-11-02T09:27:03.941Z,-0.04,0.55
2020-11-02T09:27:03.957Z,-0.05,0.56
2020-11-02T09:27:03.973Z,-0.05,0.55
2020-11-02T09:27:03.974Z,-0.04,0.52
2020-11-02T09:27:03.989Z,-0.04,0.52
2020-11-02T09:27:04.005Z,-0.04,0.52
2020-11-02T09:27:04.021Z,-0.04,0.51
2020-11-02T09:27:04.023Z,-0.04,0.51
2020-11-02T09:27:04.037Z,-0.04,0.50
2020-11-02T09:27:04.053Z,-0.04,0.50
2020-11-02T09:27:04.069Z,-0.03,0.50
2020-11-02T09:27:04.085Z,-0.04,0.48
2020-11-02T09:27:04.085Z,-0.04,0.47
2020-11-02T09:27:04.101Z,-0.04,0.46
2020-11-02T09:27:04.117Z,-0.04,0.44
2020-11-02T09:27:04.132Z,-0.04,0.44
2020-11-02T09:27:04.148Z,-0.04,0.41
2020-11-02T09:27:04.149Z,-0.03,0.43
2020-11-02T09:27:04.164Z,-0.03,0.42
2020-11-02T09:27:04.180Z,-0.03,0.41
2020-11-02T09:27:04.196Z,-0.03,0.38
2020-11-02T09:27:04.197Z,-0.02,0.38
2020-11-02T09:27:04.212Z,-0.04,0.38
2020-11-02T09:27:04.228Z,-0.05,0.36
2020-11-02T09:27:04.244Z,-0.03,0.35
2020-11-02T09:27:04.260Z,-0.02,0.32
2020-11-02T09:27:04.260Z,-0.01,0.31
2020-11-02T09:27:04.276Z,-0.02,0.31
2020-11-02T09:27:04.292Z,-0.01,0.29
2020-11-02T09:27:04.308Z,-0.02,0.29
2020-11-02T09:27:04.324Z,-0.02,0.29
2020-11-02T09:27:04.324Z,-0.02,0.27
2020-11-02T09:27:04.340Z,-0.03,0.27
2020-11-02T09:27:04.356Z,-0.03,0.25
2020-11-02T09:27:04.372Z,-0.02,0.23
2020-11-02T09:27:04.372Z,-0.02,0.22
2020-11-02T09:27:04.388Z,-0.01,0.21
2020-11-02T09:27:04.403Z,-0.02,0.20
2020-11-02T09:27:04.419Z,-0.01,0.19
2020-11-02T09:27:04.435Z,-0.02,0.20
2020-11-02T09:27:04.440Z,-0.03,0.20
2020-11-02T09:27:04.451Z,-0.02,0.17
2020-11-02T09:27:04.467Z,-0.02,0.15
2020-11-02T09:27:04.483Z,-0.01,0.13
2020-11-02T09:27:04.499Z,-0.02,0.12
2020-11-02T09:27:04.500Z,-0.01,0.12
2020-11-02T09:27:04.515Z,-0.01,0.09
2020-11-02T09:27:04.531Z,-0.01,0.09
2020-11-02T09:27:04.547Z,-0.00,0.08
2020-11-02T09:27:04.547Z,0.00,0.07
2020-11-02T09:27:04.563Z,-0.00,0.06
2020-11-02T09:27:04.579Z,-0.00,0.05
2020-11-02T09:27:04.595Z,-0.01,0.04
2020-11-02T09:27:04.595Z,0.00,0.02
2020-11-02T09:27:04.611Z,0.00,0.00
2020-11-02T09:27:04.627Z,-0.00,-0.00
2020-11-02T09:27:04.642Z,-0.00,-0.02
2020-11-02T09:27:04.659Z,0.01,-0.03
2020-11-02T09:27:04.659Z,0.02,-0.03
2020-11-02T09:27:04.675Z,-0.00,-0.03
2020-11-02T09:27:04.690Z,0.00,-0.05
2020-11-02T09:27:04.707Z,-0.00,-0.07
2020-11-02T09:27:04.723Z,0.02,-0.09
2020-11-02T09:27:04.738Z,0.02,-0.10
2020-11-02T09:27:04.739Z,0.01,-0.12
2020-11-02T09:27:04.754Z,0.00,-0.10
2020-11-02T09:27:04.770Z,0.05,-0.15
2020-11-02T09:27:04.786Z,0.05,-0.15
2020-11-02T09:27:04.790Z,0.02,-0.16
2020-11-02T09:27:04.802Z,0.02,-0.16
2020-11-02T09:27:04.818Z,0.04,-0.17
2020-11-02T09:27:04.834Z,0.02,-0.18
2020-11-02T09:27:04.850Z,0.02,-0.20
2020-11-02T09:27:04.850Z,0.03,-0.21
2020-11-02T09:27:04.866Z,0.01,-0.22
2020-11-02T09:27:04.882Z,0.01,-0.21
2020-11-02T09:27:04.898Z,0.02,-0.24
2020-11-02T09:27:04.913Z,0.02,-0.23
2020-11-02T09:27:04.914Z,0.02,-0.25
2020-11-02T09:27:04.930Z,0.03,-0.27
2020-11-02T09:27:04.945Z,0.03,-0.28
2020-11-02T09:27:04.961Z,0.03,-0.29
2020-11-02T09:27:04.962Z,0.03,-0.30
2020-11-02T09:27:04.977Z,0.03,-0.31
2020-11-02T09:27:04.993Z,0.04,-0.34
2020-11-02T09:27:05.009Z,0.04,-0.33
2020-11-02T09:27:05.025Z,0.03,-0.34
2020-11-02T09:27:05.026Z,0.05,-0.34
2020-11-02T09:27:05.041Z,0.07,-0.39
2020-11-02T09:27:05.057Z,0.06,-0.39
2020-11-02T09:27:05.073Z,0.03,-0.37
2020-11-02T09:27:05.089Z,0.05,-0.40
2020-11-02T09:27:05.090Z,0.05,-0.41
2020-11-02T09:27:05.105Z,0.05,-0.42
2020-11-02T09:27:05.121Z,0.04,-0.43
2020-11-02T09:27:05.137Z,0.05,-0.45
2020-11-02T09:27:05.140Z,0.03,-0.46
2020-11-02T09:27:05.153Z,0.03,-0.44
2020-11-02T09:27:05.169Z,0.04,-0.47
2020-11-02T09:27:05.185Z,0.06,-0.48
2020-11-02T09:27:05.201Z,0.06,-0.49
2020-11-02T09:27:05.201Z,0.06,-0.49
2020-11-02T09:27:05.217Z,0.08,-0.52
2020-11-02T09:27:05.232Z,0.08,-0.53
2020-11-02T09:27:05.248Z,0.03,-0.52
2020-11-02T09:27:05.264Z,-0.05,-0.46
2020-11-02T09:27:05.265Z,-0.02,-0.44
2020-11-02T09:27:05.280Z,0.03,-0.56
2020-11-02T09:27:05.296Z,-0.10,-0.83
2020-11-02T09:27:05.312Z,-0.31,-0.36
2020-11-02T09:27:05.328Z,0.00,-0.54
2020-11-02T09:27:05.344Z,-0.01,-0.53
2020-11-02T09:27:05.344Z,0.01,-0.58
2020-11-02T09:27:05.360Z,0.04,-0.62
2020-11-02T09:27:05.376Z,0.05,-0.64
2020-11-02T09:27:05.392Z,0.07,-0.68
2020-11-02T09:27:05.408Z,0.06,-0.67
2020-11-02T09:27:05.408Z,0.05,-0.66
2020-11-02T09:27:05.424Z,0.06,-0.64
2020-11-02T09:27:05.440Z,0.06,-0.61
2020-11-02T09:27:05.456Z,0.07,-0.60
2020-11-02T09:27:05.457Z,0.08,-0.59
2020-11-02T09:27:05.472Z,0.10,-0.60
2020-11-02T09:27:05.487Z,0.10,-0.61
2020-11-02T09:27:05.503Z,0.09,-0.61
2020-11-02T09:27:05.519Z,0.08,-0.62
2020-11-02T09:27:05.523Z,0.05,-0.61
2020-11-02T09:27:05.535Z,0.05,-0.61
2020-11-02T09:27:05.551Z,0.04,-0.60
2020-11-02T09:27:05.567Z,0.04,-0.60
2020-11-02T09:27:05.583Z,0.06,-0.59
2020-11-02T09:27:05.584Z,0.05,-0.55
2020-11-02T09:27:05.599Z,0.07,-0.55
2020-11-02T09:27:05.615Z,0.07,-0.54
2020-11-02T09:27:05.631Z,0.07,-0.52
2020-11-02T09:27:05.631Z,0.09,-0.55
2020-11-02T09:27:05.647Z,0.07,-0.54
2020-11-02T09:27:05.663Z,0.06,-0.55
2020-11-02T09:27:05.679Z,0.05,-0.54
2020-11-02T09:27:05.695Z,0.04,-0.51
2020-11-02T09:27:05.695Z,0.05,-0.52
2020-11-02T09:27:05.711Z,0.05,-0.49
2020-11-02T09:27:05.727Z,0.07,-0.47
2020-11-02T09:27:05.743Z,0.08,-0.47
2020-11-02T09:27:05.758Z,0.11,-0.51
2020-11-02T09:27:05.759Z,0.12,-0.49
2020-11-02T09:27:05.774Z,0.07,-0.46
2020-11-02T09:27:05.790Z,0.06,-0.45
2020-11-02T09:27:05.807Z,0.02,-0.42
2020-11-02T09:27:05.807Z,0.01,-0.42
2020-11-02T09:27:05.822Z,0.02,-0.41
2020-11-02T09:27:05.838Z,0.03,-0.40
2020-11-02T09:27:05.854Z,0.04,-0.39
2020-11-02T09:27:05.870Z,0.05,-0.37
2020-11-02T09:27:05.873Z,0.06,-0.37
2020-11-02T09:27:05.886Z,0.06,-0.37
2020-11-02T09:27:05.902Z,0.05,-0.34
2020-11-02T09:27:05.918Z,0.03,-0.34
2020-11-02T09:27:05.934Z,0.03,-0.33
2020-11-02T09:27:05.934Z,0.02,-0.32
2020-11-02T09:27:05.950Z,0.01,-0.32
2020-11-02T09:27:05.966Z,0.02,-0.30
2020-11-02T09:27:05.982Z,0.03,-0.29
2020-11-02T09:27:05.982Z,0.04,-0.28
2020-11-02T09:27:05.998Z,0.03,-0.27
2020-11-02T09:27:06.014Z,0.04,-0.25
2020-11-02T09:27:06.030Z,0.04,-0.25
2020-11-02T09:27:06.046Z,0.04,-0.23
2020-11-02T09:27:06.046Z,0.02,-0.23
2020-11-02T09:27:06.062Z,0.01,-0.20
2020-11-02T09:27:06.077Z,0.01,-0.20
2020-11-02T09:27:06.093Z,0.02,-0.20
2020-11-02T09:27:06.109Z,0.01,-0.18
2020-11-02T09:27:06.110Z,0.04,-0.19
2020-11-02T09:27:06.125Z,0.04,-0.14
2020-11-02T09:27:06.141Z,-0.06,-0.12
2020-11-02T09:27:06.157Z,-0.01,-0.06
2020-11-02T09:27:06.173Z,-0.01,-0.06
2020-11-02T09:27:06.189Z,-0.04,-0.08
2020-11-02T09:27:06.190Z,0.02,-0.10
2020-11-02T09:27:06.205Z,-0.03,-0.10
2020-11-02T09:27:06.221Z,0.03,-0.05
2020-11-02T09:27:06.237Z,0.02,-0.07
2020-11-02T09:27:06.253Z,0.00,-0.05
2020-11-02T09:27:06.256Z,0.01,-0.03
2020-11-02T09:27:06.269Z,-0.01,-0.02
2020-11-02T09:27:06.285Z,0.04,-0.03
2020-11-02T09:27:06.301Z,-0.02,0.03
2020-11-02T09:27:06.301Z,-0.02,0.03
2020-11-02T09:27:06.317Z,-0.01,0.04
2020-11-02T09:27:06.332Z,-0.02,0.04
2020-11-02T09:27:06.349Z,-0.02,0.05
2020-11-02T09:27:06.364Z,-0.01,0.04
2020-11-02T09:27:06.365Z,-0.01,0.09
2020-11-02T09:27:06.380Z,0.00,0.08
2020-11-02T09:27:06.396Z,0.00,0.10
2020-11-02T09:27:06.412Z,0.00,0.10
2020-11-02T09:27:06.413Z,-0.00,0.11
2020-11-02T09:27:06.428Z,-0.00,0.12
2020-11-02T09:27:06.444Z,-0.01,0.13
2020-11-02T09:27:06.460Z,-0.01,0.14
2020-11-02T09:27:06.476Z,-0.02,0.16
2020-11-02T09:27:06.477Z,-0.02,0.17
2020-11-02T09:27:06.492Z,-0.04,0.20
2020-11-02T09:27:06.508Z,-0.04,0.20
2020-11-02T09:27:06.524Z,-0.03,0.22
2020-11-02T09:27:06.524Z,-0.02,0.24
2020-11-02T09:27:06.540Z,-0.02,0.25
2020-11-02T09:27:06.556Z,-0.01,0.25
2020-11-02T09:27:06.572Z,-0.02,0.26
2020-11-02T09:27:06.588Z,-0.04,0.27
2020-11-02T09:27:06.590Z,-0.03,0.27
2020-11-02T09:27:06.604Z,-0.03,0.28
2020-11-02T09:27:06.619Z,-0.02,0.27
2020-11-02T09:27:06.635Z,-0.01,0.30
2020-11-02T09:27:06.651Z,-0.02,0.31
2020-11-02T09:27:06.652Z,-0.01,0.33
2020-11-02T09:27:06.667Z,-0.02,0.34
2020-11-02T09:27:06.683Z,-0.03,0.35
2020-11-02T09:27:06.699Z,-0.02,0.36
2020-11-02T09:27:06.700Z,-0.02,0.36
2020-11-02T09:27:06.715Z,-0.03,0.38
2020-11-02T09:27:06.731Z,-0.03,0.38
2020-11-02T09:27:06.747Z,-0.03,0.39
2020-11-02T09:27:06.763Z,-0.03,0.42
2020-11-02T09:27:06.763Z,-0.04,0.43
2020-11-02T09:27:06.779Z,-0.04,0.45
2020-11-02T09:27:06.795Z,-0.03,0.45
2020-11-02T09:27:06.811Z,-0.05,0.47
2020-11-02T09:27:06.827Z,-0.04,0.47
2020-11-02T09:27:06.827Z,-0.05,0.48
2020-11-02T09:27:06.843Z,-0.04,0.48
2020-11-02T09:27:06.859Z,-0.03,0.48
2020-11-02T09:27:06.875Z,-0.04,0.50
2020-11-02T09:27:06.875Z,-0.04,0.51
2020-11-02T09:27:06.891Z,-0.04,0.53
2020-11-02T09:27:06.907Z,-0.04,0.54
2020-11-02T09:27:06.923Z,-0.05,0.55
2020-11-02T09:27:06.939Z,-0.04,0.57
2020-11-02T09:27:06.940Z,-0.04,0.56
2020-11-02T09:27:06.955Z,-0.05,0.59
2020-11-02T09:27:06.970Z,-0.04,0.60
2020-11-02T09:27:06.987Z,-0.06,0.60
2020-11-02T09:27:07.003Z,-0.05,0.60
2020-11-02T09:27:07.006Z,-0.04,0.60
2020-11-02T09:27:07.018Z,-0.03,0.62
2020-11-02T09:27:07.034Z,-0.05,0.63
2020-11-02T09:27:07.050Z,-0.03,0.63
2020-11-02T09:27:07.050Z,-0.05,0.65
2020-11-02T09:27:07.067Z,-0.05,0.66
2020-11-02T09:27:07.082Z,-0.03,0.65
2020-11-02T09:27:07.098Z,-0.03,0.66
2020-11-02T09:27:07.114Z,-0.05,0.68
2020-11-02T09:27:07.114Z,-0.06,0.70
2020-11-02T09:27:07.130Z,-0.07,0.72
2020-11-02T09:27:07.146Z,-0.06,0.72
2020-11-02T09:27:07.162Z,-0.05,0.73
2020-11-02T09:27:07.178Z,-0.05,0.72
2020-11-02T09:27:07.178Z,-0.04,0.73
2020-11-02T09:27:07.194Z,-0.04,0.74
2020-11-02T09:27:07.209Z,-0.06,0.75
2020-11-02T09:27:07.225Z,-0.05,0.75
2020-11-02T09:27:07.226Z,-0.06,0.77
2020-11-02T09:27:07.241Z,-0.06,0.77
2020-11-02T09:27:07.257Z,-0.06,0.77
2020-11-02T09:27:07.273Z,-0.06,0.78
2020-11-02T09:27:07.289Z,-0.06,0.79
2020-11-02T09:27:07.290Z,-0.06,0.79
2020-11-02T09:27:07.305Z,-0.04,0.78
2020-11-02T09:27:07.321Z,-0.05,0.77
2020-11-02T09:27:07.337Z,-0.04,0.77
2020-11-02T09:27:07.353Z,-0.04,0.77
2020-11-02T09:27:07.356Z,-0.05,0.77
2020-11-02T09:27:07.369Z,-0.06,0.76
2020-11-02T09:27:07.385Z,-0.06,0.76
2020-11-02T09:27:07.401Z,-0.07,0.76
2020-11-02T09:27:07.401Z,-0.07,0.74
2020-11-02T09:27:07.417Z,-0.06,0.73
2020-11-02T09:27:07.433Z,-0.05,0.72
2020-11-02T09:27:07.449Z,-0.05,0.72
2020-11-02T09:27:07.465Z,-0.04,0.69
2020-11-02T09:27:07.465Z,-0.05,0.69
2020-11-02T09:27:07.481Z,-0.04,0.70
2020-11-02T09:27:07.496Z,-0.05,0.69
2020-11-02T09:27:07.512Z,-0.05,0.68
2020-11-02T09:27:07.528Z,-0.05,0.66
2020-11-02T09:27:07.529Z,-0.06,0.65
2020-11-02T09:27:07.544Z,-0.06,0.65
2020-11-02T09:27:07.560Z,-0.04,0.63
2020-11-02T09:27:07.576Z,-0.04,0.62
2020-11-02T09:27:07.577Z,-0.05,0.62
2020-11-02T09:27:07.592Z,-0.04,0.61
2020-11-02T09:27:07.608Z,-0.04,0.61
2020-11-02T09:27:07.624Z,-0.05,0.60
2020-11-02T09:27:07.640Z,-0.06,0.59
2020-11-02T09:27:07.641Z,-0.05,0.57
2020-11-02T09:27:07.656Z,-0.05,0.56
2020-11-02T09:27:07.672Z,-0.06,0.56
2020-11-02T09:27:07.688Z,-0.06,0.54
2020-11-02T09:27:07.704Z,-0.04,0.53
2020-11-02T09:27:07.706Z,-0.03,0.52
2020-11-02T09:27:07.720Z,-0.03,0.50
2020-11-02T09:27:07.736Z,-0.04,0.50
2020-11-02T09:27:07.752Z,-0.04,0.50
2020-11-02T09:27:07.752Z,-0.05,0.50
2020-11-02T09:27:07.767Z,-0.04,0.47
2020-11-02T09:27:07.783Z,-0.07,0.47
2020-11-02T09:27:07.800Z,-0.06,0.46
2020-11-02T09:27:07.816Z,-0.04,0.43
2020-11-02T09:27:07.816Z,-0.03,0.41
2020-11-02T09:27:07.831Z,-0.04,0.43
2020-11-02T09:27:07.847Z,-0.04,0.41
2020-11-02T09:27:07.863Z,-0.04,0.41
2020-11-02T09:27:07.879Z,-0.03,0.40
2020-11-02T09:27:07.879Z,-0.03,0.39
2020-11-02T09:27:07.895Z,-0.03,0.36
2020-11-02T09:27:07.911Z,-0.03,0.35
2020-11-02T09:27:07.927Z,-0.03,0.34
2020-11-02T09:27:07.927Z,-0.03,0.33
2020-11-02T09:27:07.943Z,-0.03,0.34
2020-11-02T09:27:07.959Z,-0.02,0.31
2020-11-02T09:27:07.975Z,-0.02,0.32
2020-11-02T09:27:07.991Z,-0.03,0.30
2020-11-02T09:27:07.991Z,-0.02,0.28
2020-11-02T09:27:08.007Z,-0.03,0.27
2020-11-02T09:27:08.023Z,-0.02,0.25
2020-11-02T09:27:08.038Z,-0.03,0.24
2020-11-02T09:27:08.055Z,-0.03,0.24
2020-11-02T09:27:08.057Z,-0.02,0.22
2020-11-02T09:27:08.070Z,-0.04,0.23
2020-11-02T09:27:08.086Z,-0.03,0.22
2020-11-02T09:27:08.102Z,-0.00,0.18
2020-11-02T09:27:08.107Z,-0.01,0.18
2020-11-02T09:27:08.118Z,-0.00,0.15
2020-11-02T09:27:08.134Z,-0.00,0.15
2020-11-02T09:27:08.150Z,-0.02,0.14
2020-11-02T09:27:08.166Z,-0.01,0.13
2020-11-02T09:27:08.167Z,-0.01,0.13
2020-11-02T09:27:08.182Z,-0.01,0.12
2020-11-02T09:27:08.198Z,-0.02,0.11
2020-11-02T09:27:08.214Z,-0.01,0.10
2020-11-02T09:27:08.230Z,-0.00,0.07
2020-11-02T09:27:08.230Z,-0.01,0.08
2020-11-02T09:27:08.246Z,-0.00,0.05
2020-11-02T09:27:08.262Z,0.00,0.04
2020-11-02T09:27:08.278Z,0.00,0.02
2020-11-02T09:27:08.278Z,0.01,-0.01
2020-11-02T09:27:08.294Z,0.00,-0.00
2020-11-02T09:27:08.309Z,0.01,-0.00
2020-11-02T09:27:08.325Z,0.00,-0.01
2020-11-02T09:27:08.341Z,0.01,-0.02
2020-11-02T09:27:08.342Z,0.01,-0.03
2020-11-02T09:27:08.357Z,0.00,-0.04
2020-11-02T09:27:08.373Z,0.01,-0.06
2020-11-02T09:27:08.389Z,0.01,-0.07
2020-11-02T09:27:08.390Z,0.02,-0.09
2020-11-02T09:27:08.405Z,0.02,-0.09
2020-11-02T09:27:08.421Z,-0.00,-0.10
2020-11-02T09:27:08.437Z,0.02,-0.12
2020-11-02T09:27:08.453Z,0.03,-0.12
2020-11-02T09:27:08.456Z,0.01,-0.14
2020-11-02T09:27:08.469Z,0.03,-0.14
2020-11-02T09:27:08.485Z,0.02,-0.15
2020-11-02T09:27:08.501Z,0.03,-0.18
2020-11-02T09:27:08.517Z,0.02,-0.19
2020-11-02T09:27:08.517Z,0.02,-0.20
2020-11-02T09:27:08.533Z,0.02,-0.21
2020-11-02T09:27:08.549Z,0.02,-0.21
2020-11-02T09:27:08.565Z,0.02,-0.22
2020-11-02T09:27:08.580Z,0.02,-0.23
2020-11-02T09:27:08.581Z,0.02,-0.24
2020-11-02T09:27:08.596Z,0.03,-0.26
2020-11-02T09:27:08.612Z,0.03,-0.27
2020-11-02T09:27:08.628Z,0.03,-0.29
2020-11-02T09:27:08.629Z,0.04,-0.30
2020-11-02T09:27:08.644Z,0.04,-0.31
2020-11-02T09:27:08.660Z,0.04,-0.32
2020-11-02T09:27:08.676Z,0.03,-0.32
2020-11-02T09:27:08.692Z,0.03,-0.33
2020-11-02T09:27:08.692Z,0.07,-0.35
2020-11-02T09:27:08.708Z,0.06,-0.38
2020-11-02T09:27:08.724Z,0.04,-0.38
2020-11-02T09:27:08.740Z,0.05,-0.39
2020-11-02T09:27:08.756Z,0.06,-0.40
2020-11-02T09:27:08.757Z,0.04,-0.40
2020-11-02T09:27:08.772Z,0.04,-0.41
2020-11-02T09:27:08.788Z,0.05,-0.43
2020-11-02T09:27:08.804Z,0.04,-0.43
2020-11-02T09:27:08.807Z,0.03,-0.44
2020-11-02T09:27:08.820Z,0.04,-0.44
2020-11-02T09:27:08.836Z,0.04,-0.45
2020-11-02T09:27:08.852Z,0.05,-0.50
2020-11-02T09:27:08.867Z,0.05,-0.48
2020-11-02T09:27:08.868Z,0.05,-0.49
2020-11-02T09:27:08.884Z,0.05,-0.50
2020-11-02T09:27:08.899Z,0.04,-0.49
2020-11-02T09:27:08.915Z,0.05,-0.52
2020-11-02T09:27:08.931Z,0.10,-0.40
2020-11-02T09:27:08.932Z,0.07,-0.51
2020-11-02T09:27:08.947Z,-0.10,-0.46
2020-11-02T09:27:08.963Z,0.05,-0.53
2020-11-02T09:27:08.979Z,0.06,-0.56
2020-11-02T09:27:08.995Z,0.05,-0.56
2020-11-02T09:27:08.995Z,0.05,-0.58
2020-11-02T09:27:09.011Z,0.06,-0.59
2020-11-02T09:27:09.027Z,0.05,-0.58
2020-11-02T09:27:09.043Z,0.06,-0.61
2020-11-02T09:27:09.043Z,0.05,-0.61
2020-11-02T09:27:09.059Z,0.08,-0.64
2020-11-02T09:27:09.075Z,0.07,-0.67
2020-11-02T09:27:09.091Z,0.06,-0.67
2020-11-02T09:27:09.107Z,0.07,-0.70
2020-11-02T09:27:09.107Z,0.04,-0.69
2020-11-02T09:27:09.123Z,0.05,-0.71
2020-11-02T09:27:09.139Z,0.05,-0.70
2020-11-02T09:27:09.154Z,0.05,-0.65
2020-11-02T09:27:09.170Z,0.08,-0.66
2020-11-02T09:27:09.173Z,0.08,-0.65
2020-11-02T09:27:09.186Z,0.09,-0.63
2020-11-02T09:27:09.202Z,0.10,-0.62
2020-11-02T09:27:09.218Z,0.09,-0.60
2020-11-02T09:27:09.219Z,0.10,-0.62
2020-11-02T09:27:09.234Z,0.09,-0.62
2020-11-02T09:27:09.250Z,0.07,-0.62
2020-11-02T09:27:09.266Z,0.07,-0.63
2020-11-02T09:27:09.282Z,0.06,-0.63
2020-11-02T09:27:09.282Z,0.07,-0.62
2020-11-02T09:27:09.298Z,0.08,-0.61
2020-11-02T09:27:09.314Z,0.07,-0.60
2020-11-02T09:27:09.330Z,0.08,-0.59
2020-11-02T09:27:09.346Z,0.08,-0.58
2020-11-02T09:27:09.346Z,0.09,-0.58
2020-11-02T09:27:09.362Z,0.07,-0.57
2020-11-02T09:27:09.377Z,0.06,-0.55
2020-11-02T09:27:09.393Z,0.06,-0.56
2020-11-02T09:27:09.394Z,0.03,-0.52
2020-11-02T09:27:09.409Z,0.08,-0.56
2020-11-02T09:27:09.425Z,0.06,-0.54
2020-11-02T09:27:09.441Z,0.08,-0.53
2020-11-02T09:27:09.457Z,0.09,-0.53
2020-11-02T09:27:09.458Z,0.09,-0.51
2020-11-02T09:27:09.473Z,0.06,-0.47
2020-11-02T09:27:09.489Z,0.05,-0.47
2020-11-02T09:27:09.505Z,0.06,-0.47
2020-11-02T09:27:09.521Z,0.06,-0.44
2020-11-02T09:27:09.523Z,0.00,-0.43
2020-11-02T09:27:09.537Z,-0.00,-0.43
2020-11-02T09:27:09.553Z,0.02,-0.43
2020-11-02T09:27:09.569Z,0.03,-0.42
2020-11-02T09:27:09.585Z,0.04,-0.41
2020-11-02T09:27:09.585Z,0.05,-0.40
2020-11-02T09:27:09.601Z,0.05,-0.39
2020-11-02T09:27:09.617Z,0.06,-0.39
2020-11-02T09:27:09.633Z,0.05,-0.38
2020-11-02T09:27:09.633Z,0.05,-0.38
2020-11-02T09:27:09.649Z,0.04,-0.36
2020-11-02T09:27:09.664Z,0.03,-0.35
2020-11-02T09:27:09.680Z,0.04,-0.35
2020-11-02T09:27:09.696Z,0.03,-0.32
2020-11-02T09:27:09.697Z,0.03,-0.31
2020-11-02T09:27:09.712Z,0.04,-0.30
2020-11-02T09:27:09.728Z,0.04,-0.30
2020-11-02T09:27:09.744Z,0.04,-0.27
2020-11-02T09:27:09.760Z,0.04,-0.27
2020-11-02T09:27:09.761Z,0.04,-0.26
2020-11-02T09:27:09.776Z,0.02,-0.25
2020-11-02T09:27:09.792Z,0.01,-0.24
2020-11-02T09:27:09.808Z,0.01,-0.21
2020-11-02T09:27:09.808Z,0.01,-0.22
2020-11-02T09:27:09.824Z,0.02,-0.19
2020-11-02T09:27:09.840Z,0.07,-0.22
2020-11-02T09:27:09.856Z,0.07,-0.19
2020-11-02T09:27:09.872Z,0.04,-0.19
2020-11-02T09:27:09.873Z,0.04,-0.16
2020-11-02T09:27:09.888Z,0.02,-0.16
2020-11-02T09:27:09.904Z,0.01,-0.10
2020-11-02T09:27:09.920Z,0.01,-0.12
2020-11-02T09:27:09.936Z,0.02,-0.09
2020-11-02T09:27:09.940Z,0.00,-0.12
2020-11-02T09:27:09.951Z,0.00,-0.08
2020-11-02T09:27:09.967Z,0.01,-0.09
2020-11-02T09:27:09.983Z,0.05,-0.09
2020-11-02T09:27:09.984Z,0.04,-0.06
2020-11-02T09:27:09.999Z,0.01,-0.06
2020-11-02T09:27:10.015Z,0.00,-0.03
2020-11-02T09:27:10.031Z,0.03,-0.03
2020-11-02T09:27:10.047Z,0.02,-0.02
2020-11-02T09:27:10.048Z,0.00,0.00
2020-11-02T09:27:10.063Z,0.00,0.01
2020-11-02T09:27:10.079Z,-0.01,0.03
2020-11-02T09:27:10.095Z,-0.00,0.03
2020-11-02T09:27:10.095Z,0.01,0.05
2020-11-02T09:27:10.111Z,0.01,0.06
2020-11-02T09:27:10.127Z,0.00,0.07
2020-11-02T09:27:10.143Z,-0.00,0.08
2020-11-02T09:27:10.143Z,-0.00,0.09
2020-11-02T09:27:10.159Z,-0.01,0.10
2020-11-02T09:27:10.175Z,-0.01,0.11
2020-11-02T09:27:10.191Z,-0.01,0.13
2020-11-02T09:27:10.191Z,-0.01,0.14
2020-11-02T09:27:10.207Z,-0.01,0.15
2020-11-02T09:27:10.223Z,-0.02,0.16
2020-11-02T09:27:10.238Z,-0.01,0.18
2020-11-02T09:27:10.255Z,-0.01,0.18
2020-11-02T09:27:10.257Z,-0.01,0.19
2020-11-02T09:27:10.270Z,-0.01,0.21
2020-11-02T09:27:10.286Z,-0.01,0.22
2020-11-02T09:27:10.302Z,0.01,0.21
2020-11-02T09:27:10.308Z,0.00,0.21
