timestamp,x,z
2020-11-02T09:13:34.867Z,0.01,-0.06
2020-11-02T09:13:34.882Z,0.01,-0.06
2020-11-02T09:13:34.899Z,0.00,-0.06
2020-11-02T09:13:34.914Z,0.01,-0.07
2020-11-02T09:13:34.915Z,0.01,-0.06
2020-11-02T09:13:34.930Z,0.01,-0.06
2020-11-02T09:13:34.946Z,0.01,-0.06
2020-11-02T09:13:34.962Z,0.00,-0.06
2020-11-02T09:13:34.978Z,0.00,-0.06
2020-11-02T09:13:34.980Z,0.01,-0.06
2020-11-02T09:13:34.994Z,0.01,-0.05
2020-11-02T09:13:35.010Z,0.01,-0.06
2020-11-02T09:13:35.026Z,0.01,-0.06
2020-11-02T09:13:35.042Z,0.01,-0.06
2020-11-02T09:13:35.042Z,0.01,-0.06
2020-11-02T09:13:35.058Z,0.01,-0.06
2020-11-02T09:13:35.074Z,0.01,-0.06
2020-11-02T09:13:35.090Z,0.01,-0.06
2020-11-02T09:13:35.090Z,0.01,-0.06
2020-11-02T09:13:35.106Z,0.01,-0.07
2020-11-02T09:13:35.122Z,0.01,-0.06
2020-11-02T09:13:35.138Z,0.01,-0.06
2020-11-02T09:13:35.153Z,0.01,-0.06
2020-11-02T09:13:35.154Z,0.00,-0.06
2020-11-02T09:13:35.169Z,0.01,-0.06
2020-11-02T09:13:35.185Z,0.00,-0.06
2020-11-02T09:13:35.201Z,0.01,-0.06
2020-11-02T09:13:35.217Z,0.00,-0.06
2020-11-02T09:13:35.218Z,0.01,-0.06
2020-11-02T09:13:35.233Z,0.01,-0.06
2020-11-02T09:13:35.249Z,0.01,-0.06
2020-11-02T09:13:35.265Z,0.00,-0.07
2020-11-02T09:13:35.266Z,0.01,-0.06
2020-11-02T09:13:35.281Z,0.00,-0.06
2020-11-02T09:13:35.297Z,0.01,-0.06
2020-11-02T09:13:35.313Z,0.01,-0.06
2020-11-02T09:13:35.329Z,0.01,-0.06
2020-11-02T09:13:35.331Z,0.00,-0.06
2020-11-02T09:13:35.345Z,0.00,-0.06
2020-11-02T09:13:35.361Z,0.01,-0.06
2020-11-02T09:13:35.377Z,0.01,-0.07
2020-11-02T09:13:35.393Z,0.00,-0.06
2020-11-02T09:13:35.398Z,0.01,-0.07
2020-11-02T09:13:35.408Z,0.00,-0.06
2020-11-02T09:13:35.424Z,0.01,-0.06
2020-11-02T09:13:35.440Z,0.01,-0.06
2020-11-02T09:13:35.441Z,0.01,-0.07
2020-11-02T09:13:35.456Z,0.00,-0.07
2020-11-02T09:13:35.472Z,0.00,-0.06
2020-11-02T09:13:35.488Z,0.01,-0.06
2020-11-02T09:13:35.504Z,0.00,-0.06
2020-11-02T09:13:35.505Z,0.00,-0.06
2020-11-02T09:13:35.520Z,0.01,-0.06
2020-11-02T09:13:35.536Z,0.00,-0.06
2020-11-02T09:13:35.552Z,0.01,-0.06
2020-11-02T09:13:35.568Z,0.01,-0.06
2020-11-02T09:13:35.568Z,0.01,-0.06
2020-11-02T09:13:35.584Z,0.01,-0.06
2020-11-02T09:13:35.600Z,0.01,-0.06
2020-11-02T09:13:35.616Z,0.01,-0.07
2020-11-02T09:13:35.616Z,0.01,-0.06
2020-11-02T09:13:35.632Z,0.01,-0.05
2020-11-02T09:13:35.648Z,0.01,-0.07
2020-11-02T09:13:35.664Z,0.00,-0.06
2020-11-02T09:13:35.679Z,0.01,-0.06
2020-11-02T09:13:35.681Z,0.01,-0.06
2020-11-02T09:13:35.695Z,0.01,-0.05
2020-11-02T09:13:35.711Z,0.01,-0.07
2020-11-02T09:13:35.727Z,0.01,-0.05
2020-11-02T09:13:35.743Z,0.01,-0.06
2020-11-02T09:13:35.748Z,0.01,-0.06
2020-11-02T09:13:35.759Z,0.00,-0.06
2020-11-02T09:13:35.775Z,0.00,-0.06
2020-11-02T09:13:35.791Z,0.00,-0.06
2020-11-02T09:13:35.791Z,0.01,-0.06
2020-11-02T09:13:35.807Z,0.01,-0.06
2020-11-02T09:13:35.823Z,0.01,-0.06
2020-11-02T09:13:35.839Z,0.01,-0.06
2020-11-02T09:13:35.855Z,0.00,-0.06
2020-11-02T09:13:35.855Z,0.01,-0.06
2020-11-02T09:13:35.871Z,0.00,-0.06
2020-11-02T09:13:35.887Z,0.00,-0.06
2020-11-02T09:13:35.903Z,0.01,-0.06
2020-11-02T09:13:35.919Z,0.01,-0.06
2020-11-02T09:13:35.919Z,0.01,-0.07
2020-11-02T09:13:35.934Z,0.01,-0.06
2020-11-02T09:13:35.950Z,0.00,-0.06
2020-11-02T09:13:35.966Z,0.01,-0.05
2020-11-02T09:13:35.967Z,0.00,-0.06
2020-11-02T09:13:35.982Z,0.00,-0.06
2020-11-02T09:13:35.998Z,0.01,-0.06
2020-11-02T09:13:36.015Z,0.01,-0.07
2020-11-02T09:13:36.031Z,0.01,-0.06
2020-11-02T09:13:36.037Z,0.01,-0.06
2020-11-02T09:13:36.054Z,0.00,-0.06
2020-11-02T09:13:36.062Z,0.01,-0.06
2020-11-02T09:13:36.078Z,0.01,-0.06
2020-11-02T09:13:36.094Z,0.01,-0.06
2020-11-02T09:13:36.098Z,0.01,-0.06
2020-11-02T09:13:36.110Z,0.01,-0.06
2020-11-02T09:13:36.138Z,0.01,-0.06
2020-11-02T09:13:36.148Z,0.00,-0.06
2020-11-02T09:13:36.158Z,0.01,-0.07
2020-11-02T09:13:36.158Z,0.01,-0.06
2020-11-02T09:13:36.174Z,0.00,-0.06
2020-11-02T09:13:36.190Z,0.00,-0.07
2020-11-02T09:13:36.206Z,0.00,-0.06
2020-11-02T09:13:36.207Z,0.01,-0.06
2020-11-02T09:13:36.221Z,0.01,-0.06
2020-11-02T09:13:36.237Z,0.01,-0.06
2020-11-02T09:13:36.253Z,0.01,-0.06
2020-11-02T09:13:36.270Z,0.01,-0.06
2020-11-02T09:13:36.270Z,0.00,-0.06
2020-11-02T09:13:36.285Z,0.01,-0.06
2020-11-02T09:13:36.301Z,0.00,-0.06
2020-11-02T09:13:36.317Z,0.01,-0.06
2020-11-02T09:13:36.333Z,0.00,-0.06
2020-11-02T09:13:36.334Z,0.01,-0.06
2020-11-02T09:13:36.349Z,0.01,-0.06
2020-11-02T09:13:36.365Z,0.00,-0.05
2020-11-02T09:13:36.381Z,0.01,-0.06
2020-11-02T09:13:36.382Z,0.01,-0.06
2020-11-02T09:13:36.397Z,0.00,-0.06
2020-11-02T09:13:36.413Z,0.01,-0.06
2020-11-02T09:13:36.428Z,0.00,-0.07
2020-11-02T09:13:36.444Z,0.00,-0.06
2020-11-02T09:13:36.448Z,0.00,-0.06
2020-11-02T09:13:36.461Z,0.01,-0.07
2020-11-02T09:13:36.477Z,0.01,-0.07
2020-11-02T09:13:36.492Z,0.01,-0.06
2020-11-02T09:13:36.508Z,0.01,-0.06
2020-11-02T09:13:36.509Z,0.01,-0.06
2020-11-02T09:13:36.524Z,0.00,-0.06
2020-11-02T09:13:36.540Z,0.01,-0.06
2020-11-02T09:13:36.556Z,0.00,-0.06
2020-11-02T09:13:36.557Z,0.01,-0.06
2020-11-02T09:13:36.572Z,0.01,-0.06
2020-11-02T09:13:36.588Z,0.00,-0.06
2020-11-02T09:13:36.604Z,0.01,-0.07
2020-11-02T09:13:36.620Z,0.01,-0.06
2020-11-02T09:13:36.620Z,0.01,-0.06
2020-11-02T09:13:36.636Z,0.01,-0.06
2020-11-02T09:13:36.652Z,0.01,-0.06
2020-11-02T09:13:36.668Z,0.01,-0.07
2020-11-02T09:13:36.684Z,0.00,-0.05
2020-11-02T09:13:36.684Z,0.00,-0.06
2020-11-02T09:13:36.700Z,0.01,-0.07
2020-11-02T09:13:36.716Z,0.01,-0.06
2020-11-02T09:13:36.731Z,0.01,-0.06
2020-11-02T09:13:36.732Z,0.01,-0.06
2020-11-02T09:13:36.748Z,0.01,-0.06
2020-11-02T09:13:36.763Z,0.00,-0.06
2020-11-02T09:13:36.779Z,0.00,-0.06
2020-11-02T09:13:36.795Z,0.01,-0.06
2020-11-02T09:13:36.798Z,0.01,-0.06
2020-11-02T09:13:36.811Z,0.01,-0.06
2020-11-02T09:13:36.827Z,0.01,-0.07
2020-11-02T09:13:36.843Z,0.00,-0.06
2020-11-02T09:13:36.859Z,0.01,-0.06
2020-11-02T09:13:36.859Z,0.00,-0.06
2020-11-02T09:13:36.875Z,0.01,-0.06
2020-11-02T09:13:36.891Z,0.01,-0.06
2020-11-02T09:13:36.907Z,0.01,-0.05
2020-11-02T09:13:36.907Z,0.01,-0.07
2020-11-02T09:13:36.924Z,0.01,-0.05
2020-11-02T09:13:36.939Z,0.01,-0.06
2020-11-02T09:13:36.955Z,0.01,-0.06
2020-11-02T09:13:36.971Z,0.01,-0.06
2020-11-02T09:13:36.971Z,0.01,-0.06
